train_acc,train_loss,val_acc,val_loss,val_sens
0.9611999999999999,0.18096371,0.9735816814764183,0.13050362,0.5684118594700925
0.978,0.102689594,0.9831578947368421,0.07418482,0.6628046434064592
0.9849979797979798,0.06392474,0.9821052631578947,0.063065134,0.6703424905245042
0.9892,0.0460553,0.9863157894736841,0.04951221,0.7327059770149973
0.9934000000000002,0.030439038,0.9863704716336295,0.045861494,0.7434676063694221
0.9926626262626261,0.029311089,0.9873684210526315,0.04307127,0.7647146446902755
0.9952,0.018701399,0.9877375256322625,0.038882326,0.7838249933252305
0.9936000000000001,0.022776928,0.986896787423103,0.039100114,0.7755086818359256
0.9962666666666666,0.015324509,0.9884757347915244,0.03719634,0.7849146446902755
0.9960000000000001,0.013995917,0.9878947368421053,0.032514375,0.7745861750347993
0.9974000000000001,0.011150938,0.9905263157894737,0.03247557,0.8158857518009863
0.9980000000000001,0.009619931,0.991578947368421,0.031350087,0.8747805990276447
0.9984000000000001,0.0076048053,0.9898427887901571,0.032658786,0.8444521293721685
0.9992,0.0063390257,0.9908954203691046,0.029910423,0.9029348943153295
0.9992,0.0067700124,0.9942105263157895,0.028693305,0.9255602536254541
0.9996,0.0061170394,0.9926315789473684,0.027540684,0.9241400470886714
0.9988000000000001,0.0062239678,0.991578947368421,0.027180597,0.9229348943153296
0.9992,0.0052745705,0.9914217361585782,0.026594643,0.9234620303622677
1.0,0.0036347813,0.9921052631578946,0.026446572,0.9236770841257084
0.9994,0.005474576,0.9921052631578946,0.026068829,0.9236770841257084
