train_acc,train_loss,val_acc,val_loss,val_sens
0.9996875000000001,0.00558357,0.9988235294117648,0.005186068,0.9985714285714286
0.99953125,0.0033479156,0.9994117647058822,0.0021161342,0.9992857142857143
0.999642857142857,0.0015381437,0.9994117647058824,0.0015654041,0.9992857142857143
1.0,0.0006219787,0.9994117647058824,0.0016635789,0.9992857142857143
1.0,0.00034952443,0.9994117647058824,0.0018774462,0.9992857142857143
1.0,0.00032313337,0.9994117647058824,0.0027491183,0.9992857142857143
1.0,0.00019046364,0.9988235294117648,0.0028235123,0.9987857142857143
0.9998076923076924,0.00048625248,0.9988235294117648,0.0037163377,0.9987857142857143
1.0,0.00014623544,0.9988235294117648,0.002519239,0.9987857142857143
1.0,0.00018304387,0.9994117647058824,0.0024999422,0.9992857142857143
1.0,0.0001718573,0.9988235294117648,0.0025775249,0.9987857142857143
1.0,0.00013008715,0.9994117647058824,0.002288172,0.9992857142857143
1.0,0.00013309818,0.9994117647058824,0.0027794288,0.9992857142857143
1.0,7.112247e-05,0.9994117647058824,0.002417964,0.9992857142857143
1.0,8.2723185e-05,0.9994117647058824,0.0025758392,0.9992857142857143
1.0,8.431387e-05,0.9994117647058824,0.002556727,0.9992857142857143
1.0,8.179203e-05,0.9994117647058824,0.002721786,0.9992857142857143
1.0,0.00010808098,0.9994117647058824,0.002540488,0.9992857142857143
1.0,9.255404e-05,0.9994117647058824,0.0025422608,0.9992857142857143
1.0,0.000120551405,0.9994117647058824,0.0028902087,0.9992857142857143
