train_acc,train_loss,val_acc,val_loss,val_sens
0.8716666666666666,0.53006166,0.8636363636363636,0.52720976,0.19
0.8754166666666666,0.4831872,0.8663636363636364,0.5062196,0.2023
0.8936111111111111,0.39661106,0.8727272727272727,0.46565428,0.23879999999999998
0.8797916666666666,0.40949845,0.8709090909090911,0.47264034,0.254
0.8994999999999999,0.34988314,0.8872727272727274,0.40408257,0.3161
0.9045833333333333,0.3240286,0.879090909090909,0.43845662,0.3065
0.9098809523809525,0.3059139,0.8909090909090907,0.42154905,0.3637
0.9225000000000001,0.27167356,0.8990909090909089,0.3975754,0.38499999999999995
0.917,0.26371327,0.8940909090909092,0.3861121,0.3488
0.9328125,0.21542823,0.8931818181818181,0.37689447,0.3524999999999999
0.9329545454545456,0.20967308,0.8963636363636365,0.3954459,0.3532
0.9280357142857143,0.21698335,0.9000000000000002,0.40896285,0.34619999999999995
0.9376470588235294,0.19573295,0.8990909090909092,0.3944207,0.3811
0.942,0.18441795,0.8895454545454545,0.41002938,0.42190000000000005
0.955,0.13765031,0.8977272727272727,0.39337566,0.35350000000000004
0.9443750000000001,0.15925208,0.8836363636363636,0.43991992,0.3504
0.9585714285714285,0.12426342,0.9009090909090909,0.38999704,0.40490000000000004
0.9555,0.13151225,0.8904545454545455,0.41639298,0.40650000000000003
0.9596153846153844,0.12476039,0.8968181818181818,0.40402547,0.41180000000000005
0.95609375,0.13357621,0.8913636363636364,0.4086533,0.4535
0.9636842105263157,0.11034476,0.8963636363636364,0.40691516,0.41950000000000004
0.9663636363636363,0.10255069,0.8922727272727272,0.45928153,0.3796
0.9700000000000001,0.087627284,0.9,0.41476488,0.4203
0.9691666666666666,0.08890071,0.8963636363636364,0.44548896,0.43900000000000006
0.9711111111111111,0.08703319,0.9,0.46008542,0.37739999999999996
0.9725,0.08560065,0.9031818181818184,0.45361522,0.40149999999999997
0.9739999999999999,0.082920246,0.8927272727272726,0.5237239,0.36019999999999996
0.9738888888888889,0.077523775,0.8868181818181817,0.5226884,0.37059999999999993
0.9710714285714285,0.08711265,0.8877272727272728,0.45361736,0.40199999999999997
0.98375,0.044938523,0.8968181818181818,0.45494783,0.3962
0.9775,0.06421381,0.9045454545454544,0.5031416,0.3823
0.97875,0.06203954,0.8990909090909089,0.5037685,0.40449999999999997
0.9804545454545454,0.062465128,0.9027272727272727,0.5069433,0.38580000000000003
0.9796428571428571,0.061804175,0.8972727272727272,0.53303134,0.39239999999999997
0.981764705882353,0.05678367,0.9004545454545453,0.5228439,0.3931
0.9835,0.054584168,0.8999999999999999,0.53344524,0.3735
0.9775,0.06187104,0.8977272727272727,0.5348331,0.3925
0.983125,0.058431283,0.8904545454545455,0.5726969,0.40650000000000003
0.9842857142857142,0.03911354,0.8977272727272727,0.54453766,0.3652
0.9882499999999999,0.043185093,0.8981818181818183,0.57648903,0.37699999999999995
0.9848076923076923,0.041962124,0.8927272727272729,0.56584656,0.37970000000000004
0.9815625,0.053915016,0.9000000000000002,0.50340426,0.4125
0.9863157894736841,0.043417487,0.8995454545454546,0.5224922,0.4241
0.9870454545454547,0.041214343,0.8972727272727276,0.5689873,0.38459999999999994
0.98,0.07645818,0.9036363636363636,0.58613867,0.3821
0.9874999999999999,0.041229814,0.8895454545454548,0.5687333,0.39849999999999997
0.9855555555555556,0.04317082,0.9031818181818184,0.572822,0.3937
0.9908333333333333,0.02845634,0.9022727272727272,0.5348482,0.4013
0.9905,0.029841581,0.9036363636363636,0.5805371,0.3704
0.9866666666666666,0.042001944,0.9050000000000001,0.58779025,0.3941
0.99,0.031425722,0.8995454545454546,0.56007075,0.4436
0.99125,0.03917125,0.9031818181818182,0.59168714,0.38589999999999997
0.9864999999999998,0.039788593,0.894090909090909,0.5840299,0.4112
0.9896875,0.034372512,0.8986363636363638,0.53755414,0.3966
0.9884090909090909,0.03850405,0.9013636363636365,0.58396506,0.366
0.9878571428571429,0.033080507,0.8995454545454545,0.53040266,0.3968
0.9889705882352942,0.034416348,0.8995454545454545,0.6027434,0.3734
0.9901250000000001,0.032632113,0.8986363636363636,0.67609066,0.36540000000000006
0.9924999999999999,0.025995446,0.9040909090909092,0.5879256,0.3861
0.9937499999999999,0.02134177,0.8986363636363636,0.55963355,0.3927
0.9907142857142857,0.032648228,0.9022727272727273,0.58445907,0.3896
0.99,0.03333208,0.8990909090909092,0.62567526,0.38499999999999995
0.9903846153846152,0.022852885,0.906818181818182,0.58542866,0.4218
0.9915625000000001,0.030172601,0.895909090909091,0.66469634,0.3804
0.988421052631579,0.033405144,0.901818181818182,0.6035699,0.40119999999999995
0.9911363636363636,0.026692607,0.9004545454545455,0.63511586,0.3619
0.9925,0.027070843,0.8954545454545454,0.56767654,0.4349
0.9899999999999999,0.032573175,0.9063636363636363,0.6334799,0.41
0.99,0.032280095,0.9040909090909093,0.6494005,0.3705
0.9933333333333333,0.023649385,0.9036363636363636,0.6056865,0.3782
0.9903333333333334,0.031170521,0.8995454545454546,0.6101491,0.3851
0.995,0.017860025,0.9054545454545455,0.5961776,0.4176
0.9933333333333333,0.02300434,0.9009090909090908,0.5972114,0.41269999999999996
0.99,0.025853882,0.9013636363636363,0.6507108,0.38550000000000006
0.9889999999999999,0.031914137,0.901818181818182,0.6039564,0.3856
0.9924999999999999,0.021056652,0.8995454545454546,0.6836184,0.3617
0.9927272727272727,0.020626139,0.9009090909090909,0.5651594,0.4010000000000001
0.9930357142857142,0.022341806,0.9063636363636363,0.6527723,0.4022
0.993235294117647,0.026051331,0.9009090909090909,0.5960998,0.3854
0.9928750000000001,0.02249467,0.9031818181818182,0.6373487,0.39370000000000005
0.99,0.03755881,0.9013636363636365,0.62824863,0.3699
0.99,0.03104959,0.9022727272727272,0.6712709,0.3818
0.9964285714285716,0.014353332,0.8972727272727273,0.6520782,0.4002
0.9950000000000001,0.016950699,0.9018181818181816,0.62868273,0.40119999999999995
0.9924999999999999,0.022733357,0.9040909090909092,0.657373,0.39780000000000004
0.9946875000000001,0.018235391,0.9059090909090911,0.7021755,0.406
0.9952631578947368,0.016144658,0.9045454545454548,0.6292703,0.42910000000000004
0.995,0.01581951,0.9022727272727273,0.63009465,0.413
0.9966666666666666,0.013674706,0.905,0.68249,0.42140000000000005
