train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004310559,0.99,0.03403379,0.99
1.0,0.001329109,0.99,0.028615681,0.99
1.0,0.00090635463,0.99,0.02827371,0.99
1.0,0.0004660634,0.99,0.03130834,0.99
1.0,0.0003455071,0.99,0.03273038,0.99
1.0,0.00030656735,0.99,0.033192053,0.99
1.0,0.00012300043,0.99,0.03442583,0.99
1.0,0.00023763257,0.99,0.034101978,0.99
1.0,0.00011627753,0.99,0.037124384,0.99
1.0,0.00015406276,0.99,0.036138956,0.99
1.0,0.000105548956,0.99,0.035719413,0.99
1.0,0.00014650279,0.99,0.035690837,0.99
1.0,6.98041e-05,0.99,0.03562436,0.99
1.0,9.322041e-05,0.99,0.034999855,0.99
1.0,0.00010101928,0.99,0.037709806,0.99
1.0,7.656329e-05,0.99,0.036218792,0.99
1.0,7.200229e-05,0.99,0.035655208,0.99
1.0,6.819444e-05,0.99,0.03672287,0.99
1.0,0.00011601835,0.99,0.0365717,0.99
1.0,6.768394e-05,0.99,0.03596119,0.99
