train_acc,train_loss,val_acc,val_loss,val_sens
0.8634000000000001,0.5771125,0.9768627450980393,0.12436697,0.8578240460260729
0.9186,0.3574348,0.9808823529411764,0.09291821,0.8821151655170694
0.9822222222222222,0.08356242,0.9884313725490197,0.04495779,0.8824609704465155
0.9815577889447237,0.07776411,0.9868627450980391,0.044736657,0.8842892312310774
0.9847959183673471,0.054608222,0.988235294117647,0.04070201,0.885641481706575
0.9857070707070708,0.054489147,0.9889215686274511,0.037699964,0.8869783024902546
0.9895876288659795,0.03852934,0.99,0.033837285,0.8877476568827525
0.9891370558375635,0.04198606,0.9907679738562092,0.031023934,0.8900936345040501
0.9927083333333334,0.027719298,0.99078431372549,0.02653529,0.8889361299907671
0.9917346938775511,0.030741999,0.9913725490196079,0.025333304,0.9100579928839514
0.9929473684210526,0.025356388,0.9921568627450981,0.023683246,0.9097976357149005
0.9924102564102565,0.02661477,0.9921568627450977,0.024064053,0.9098012082530719
0.9944680851063828,0.02047642,0.991764705882353,0.0220197,0.9083823551080741
0.9946907216494847,0.019512365,0.9918464052287582,0.023177605,0.9104600239249889
0.9969892473118279,0.014630564,0.992124183006536,0.024335647,0.9110859651618656
0.9962694300518137,0.015064721,0.9922385620915034,0.022894645,0.9090487367099144
0.9971739130434782,0.012595064,0.9925490196078431,0.021039862,0.9101585046975755
0.9968750000000001,0.012922886,0.9920424836601306,0.021820374,0.9089540574497791
0.9964835164835165,0.0124687515,0.9919281045751634,0.022603339,0.9107215575893113
0.9964397905759161,0.012802754,0.9917320261437907,0.024476806,0.9104221563917065
