train_acc,train_loss,val_acc,val_loss,val_sens
0.5509999999999999,1.4208966,0.6266666666666666,1.1351624,0.2975760716750483
0.6280722891566265,1.1417336,0.6565238095238094,1.0339235,0.32467797893275313
0.6692424242424243,1.0152184,0.6961428571428571,0.9355293,0.3679204642127806
0.696530612244898,0.92304593,0.6948571428571427,0.9271341,0.3849435084494271
0.725625,0.8413061,0.731047619047619,0.8220157,0.42083681744730495
0.7379999999999999,0.76976013,0.7347142857142857,0.80664235,0.456223238464859
0.7479130434782609,0.7719364,0.7310714285714286,0.8140627,0.43207329691172386
0.7701020408163264,0.70470124,0.751,0.7530602,0.46328859346308926
0.7820987654320987,0.66201407,0.7460000000000001,0.76353306,0.45297998947585
0.7970312500000001,0.6115916,0.7626666666666667,0.7355011,0.48673393175443314
0.8068085106382977,0.5868643,0.7635714285714286,0.7216981,0.4886574219556904
0.8140000000000001,0.56697613,0.7637619047619048,0.72864956,0.48186803995820676
0.8338461538461538,0.5308099,0.7550476190476191,0.783762,0.5116279224694888
0.8282300884955752,0.53407717,0.7711666666666667,0.7327498,0.4895670417129714
0.8404166666666667,0.49238142,0.7783809523809525,0.6860626,0.5315237005081618
0.8437974683544304,0.46243465,0.7804285714285712,0.68924063,0.5164620306236543
0.8498387096774195,0.44636983,0.7890952380952382,0.6599127,0.5200113537190362
0.8526666666666668,0.44359407,0.7921904761904759,0.6885293,0.5525241135305785
0.8646428571428572,0.39298457,0.7874285714285715,0.7088136,0.5216792533018554
0.8854545454545455,0.37386256,0.7806666666666667,0.6970803,0.5289789764465195
0.8709009009009009,0.3913864,0.7822380952380953,0.7041686,0.5154368497796713
0.8791489361702126,0.36476976,0.7862380952380953,0.68773407,0.5605613826125351
0.879090909090909,0.35356435,0.7598095238095238,0.8199632,0.5302746204288946
0.8853333333333333,0.34399393,0.781,0.74858457,0.5495833664102394
0.8911627906976745,0.33603275,0.781,0.72602993,0.5458758568432723
0.8984615384615384,0.31276497,0.7914285714285714,0.70709705,0.5444204163643365
0.911111111111111,0.28551972,0.7840476190476192,0.727034,0.5384849097502722
0.9015596330275231,0.3047981,0.784547619047619,0.72945136,0.538007053722225
0.9072826086956524,0.27585563,0.789047619047619,0.7235925,0.5477421827113724
0.9058666666666668,0.27916875,0.790047619047619,0.7660433,0.5486135872816463
0.9117241379310346,0.26419592,0.782809523809524,0.7355799,0.5752927022497153
0.9124390243902438,0.25063384,0.7814761904761904,0.7563662,0.5763478503985355
