train_acc,train_loss,val_acc,val_loss,val_sens
0.9947,0.015802084,0.9915686274509804,0.033031307,0.8891474851012247
0.9942,0.019392436,0.9913725490196077,0.035203252,0.8903345043280263
0.9947474747474746,0.014232682,0.9927450980392157,0.036905997,0.8936433355922017
0.9936683417085428,0.019902825,0.9915686274509803,0.03622118,0.8892588301802451
0.9906122448979592,0.027911909,0.9911764705882352,0.033715043,0.8908269635319455
0.991919191919192,0.024375726,0.9922549019607844,0.0305504,0.8929958489616661
0.9961855670103092,0.014256066,0.9921568627450982,0.0301659,0.8917305135747171
0.9965482233502537,0.012496063,0.9924509803921567,0.028707724,0.8934354853749469
0.9967708333333333,0.011124462,0.9927450980392156,0.027784474,0.894081591641895
0.9969387755102042,0.010650145,0.9931372549019608,0.027102139,0.8943846217142163
0.9982105263157894,0.008306443,0.9935294117647059,0.02290004,0.8946224472127253
0.6596410256410258,nan,0.5542483660130719,nan,0.1
0.11329787234042556,nan,0.1129847494553377,nan,0.1
0.11020618556701033,nan,0.1119934640522876,nan,0.1
0.11236559139784948,nan,0.11100217864923748,nan,0.1
0.11015544041450778,nan,0.1139760348583878,nan,0.1
0.11239130434782608,nan,0.11298474945533771,nan,0.1
0.11171875000000002,nan,0.11199346405228759,nan,0.1
0.1143956043956044,nan,0.11100217864923748,nan,0.1
0.1119371727748691,nan,0.11001089324618736,nan,0.1
