train_acc,train_loss,val_acc,val_loss,val_sens
0.9948,0.016969835,0.9898039215686275,0.05287935,0.8904008240147906
0.9948,0.017254276,0.9901960784313727,0.047837466,0.8900155964644337
0.9964646464646465,0.011788619,0.9899999999999999,0.045590725,0.8904783195902368
0.9960301507537689,0.013054893,0.990392156862745,0.04748167,0.8923125487025857
0.41234693877551015,nan,0.09122004357298473,nan,0.1
0.24909090909090906,nan,0.09122004357298476,nan,0.1
0.0922680412371134,nan,0.09320261437908496,nan,0.1
0.08903553299492385,nan,0.09022875816993464,nan,0.1
0.08885416666666666,nan,0.08725490196078432,nan,0.1
0.08867346938775511,nan,0.08725490196078434,nan,0.1
0.09252631578947369,nan,0.08923747276688451,nan,0.1
0.08979487179487178,nan,0.08824618736383442,nan,0.1
0.08691489361702127,nan,0.08725490196078432,nan,0.1
0.08876288659793814,nan,0.08725490196078432,nan,0.1
0.09053763440860214,nan,0.08725490196078432,nan,0.1
0.08906735751295336,nan,0.08725490196078432,nan,0.1
0.08804347826086956,nan,0.08923747276688451,nan,0.1
0.08901041666666666,nan,0.08923747276688453,nan,0.1
0.08934065934065935,nan,0.0872549019607843,nan,0.1
0.08884816753926701,nan,0.08725490196078434,nan,0.1
