train_acc,train_loss,val_acc,val_loss,val_sens
0.9324999999999999,0.17498823,0.9400000000000001,0.15414783,0.94
0.9515,0.1231425,0.9040000000000001,0.24171314,0.9039999999999999
0.9804999999999999,0.05719006,0.953,0.11774813,0.9530000000000001
0.9855,0.04236157,0.961,0.1351906,0.961
0.984,0.04096568,0.9470000000000001,0.15819547,0.9470000000000001
0.9912500000000002,0.025971955,0.9419999999999998,0.17884602,0.942
0.9874999999999998,0.034088023,0.8709999999999999,0.43778434,0.871
0.993,0.021061406,0.961,0.1376521,0.961
0.9955,0.015188036,0.9639999999999999,0.13094406,0.964
0.994,0.017517136,0.953,0.16886115,0.9530000000000001
0.994,0.015927725,0.9550000000000001,0.16723219,0.955
0.99325,0.020373888,0.9470000000000001,0.22077243,0.9470000000000001
0.9955,0.017584452,0.9400000000000001,0.24301355,0.94
0.9949999999999999,0.014852628,0.954,0.21929717,0.954
0.9974999999999999,0.009173299,0.959,0.1704664,0.959
0.99725,0.0068626152,0.9579999999999999,0.16858372,0.958
0.9955,0.013285784,0.9650000000000001,0.14696985,0.965
0.998,0.009150395,0.959,0.15676257,0.959
0.9914999999999999,0.02155787,0.9630000000000001,0.16214475,0.963
0.9940000000000001,0.017800363,0.96,0.15864424,0.96
0.9984999999999999,0.0048523387,0.953,0.18959972,0.953
0.9969999999999999,0.008902678,0.96,0.16185324,0.96
0.998,0.0059252223,0.9509999999999998,0.20265427,0.951
0.9952500000000001,0.012438571,0.9570000000000001,0.1719425,0.957
0.9979999999999999,0.004157636,0.9570000000000001,0.18157896,0.9570000000000001
0.9955000000000002,0.011997419,0.953,0.19050525,0.953
0.9984999999999999,0.0038989703,0.9629999999999999,0.18142496,0.963
0.9967500000000001,0.0072988076,0.959,0.20659518,0.959
0.9949999999999999,0.010308245,0.9579999999999999,0.20635602,0.958
0.9969999999999999,0.00805969,0.9500000000000002,0.18601757,0.95
0.9964999999999999,0.011839901,0.944,0.266779,0.944
0.9967499999999999,0.007364834,0.9530000000000001,0.20623584,0.953
0.9959999999999999,0.011983031,0.9520000000000002,0.18877967,0.952
0.998,0.0054161013,0.959,0.1731824,0.959
0.9969999999999999,0.009479652,0.95,0.17456749,0.95
0.9962500000000001,0.010703669,0.9479999999999998,0.24634337,0.948
0.999,0.004116523,0.9570000000000001,0.18628557,0.957
0.99875,0.0034974539,0.959,0.17744364,0.959
0.9984999999999999,0.0043867556,0.9509999999999998,0.20111856,0.951
0.9977500000000001,0.0063614906,0.961,0.18823247,0.961
0.9984999999999999,0.003683613,0.952,0.2020504,0.952
0.999,0.002499858,0.968,0.17654917,0.968
0.9969999999999999,0.007895047,0.958,0.21727435,0.958
