train_acc,train_loss,val_acc,val_loss,val_sens
0.8627999999999999,0.5537763,0.9624137931034482,0.18306424,0.761465690815015
0.9617241379310345,0.17059278,0.9820689655172415,0.07697898,0.9026554892586484
0.9670270270270269,0.1301075,0.9858620689655171,0.05921232,0.9500314018116642
0.9770491803278689,0.08731808,0.989655172413793,0.048051156,0.9641979158710574
0.9791666666666666,0.07470298,0.9899999999999998,0.043134518,0.9668205787028599
0.9888571428571427,0.0497994,0.9906896551724137,0.036468342,0.9643899259581208
0.9881818181818182,0.047182977,0.9882758620689654,0.045102026,0.9545777075306219
0.9922222222222222,0.042641293,0.9910344827586206,0.035338566,0.9694462233582776
0.9922935779816515,0.03501244,0.9917241379310345,0.032908864,0.976244311923033
0.9819791666666667,0.06236164,0.989310344827586,0.036909364,0.9653423832141383
0.9872289156626506,0.046146713,0.9920689655172413,0.032218773,0.9717727912795823
0.990285714285714,0.03675747,0.9917241379310344,0.034529775,0.9764641493042736
0.9924561403508771,0.028176075,0.9927586206896551,0.030684102,0.975621439928231
0.994318181818182,0.025532138,0.9917241379310344,0.031899955,0.9794442469457751
0.9919354838709676,0.028565984,0.9903448275862069,0.032404605,0.976748055553144
0.9922222222222222,0.026479734,0.992758620689655,0.03113979,0.9824956632743842
0.9880000000000001,0.051484562,0.9924137931034482,0.03150781,0.9823956632743842
0.9936190476190476,0.025091365,0.9927586206896553,0.03071239,0.9826499842620384
0.9946739130434783,0.022044027,0.9917241379310344,0.031643067,0.9799990038698816
0.9931645569620251,0.024511086,0.9910344827586205,0.031604964,0.9785476525185303
