train_acc,train_loss,val_acc,val_loss,val_sens
0.3549,1.7871959,0.33811320754716984,1.6343737,0.4166
0.4303,1.5789328,0.4056603773584905,1.5017644,0.4768
0.4778,1.4539077,0.440440251572327,1.4532588,0.475
0.52055,1.3399057,0.4675471698113208,1.3880686,0.5014000000000001
0.6940000000000001,0.86841285,0.5739622641509433,1.1270565,0.5538000000000001
0.7036500000000001,0.8399764,0.584622641509434,1.113742,0.5475
0.7172666666666667,0.8032937,0.5876729559748427,1.0978674,0.5606
0.7286750000000001,0.7728218,0.604622641509434,1.0573018,0.5378999999999999
0.7834,0.6194376,0.6416981132075471,0.99784297,0.5555
0.79125,0.5984074,0.6609433962264151,0.95078343,0.5912
0.7928000000000001,0.5878304,0.6772955974842767,0.9046477,0.5737000000000001
0.7966,0.5789594,0.6843867924528302,0.8885336,0.5909
0.8124000000000001,0.5271177,0.7124528301886792,0.8027038,0.5627000000000001
0.8196000000000001,0.5117617,0.7063207547169811,0.8220604,0.5745
0.8211666666666667,0.50485575,0.7123899371069182,0.8099896,0.5577000000000001
0.8213750000000001,0.5015352,0.7154716981132074,0.80529267,0.5574
0.8463,0.44473705,0.7235849056603773,0.77903533,0.5628
0.845,0.44098338,0.7227358490566038,0.79707813,0.5448000000000001
0.8398999999999999,0.45116568,0.7234591194968554,0.7983951,0.5838
0.840675,0.44947717,0.7242452830188679,0.79994726,0.5579000000000001
0.8664999999999999,0.3784798,0.739811320754717,0.7753349,0.5667000000000001
0.8608,0.39303088,0.7349056603773584,0.78542674,0.5825
0.8593999999999999,0.39871722,0.7350314465408805,0.7868508,0.557
0.857475,0.40296137,0.7366509433962264,0.78651214,0.5602
0.8650999999999999,0.37806806,0.7364150943396227,0.7834852,0.5409
0.8643500000000001,0.37738952,0.7394339622641509,0.7788451,0.5568
0.8663666666666665,0.3745977,0.7386792452830189,0.7754793,0.5733
0.866175,0.37570146,0.7420754716981132,0.7702327,0.5507
0.8747,0.35165828,0.7516981132075471,0.7612346,0.5753
0.8748,0.34939888,0.7474528301886793,0.7646791,0.5880000000000001
0.8733666666666666,0.35454553,0.7516352201257861,0.7561184,0.5641999999999999
0.874025,0.35403076,0.7524999999999998,0.75635386,0.5679000000000001
0.8846,0.3244674,0.7560377358490566,0.7482137,0.564
0.88495,0.32524398,0.7577358490566036,0.74750966,0.5544
0.8840666666666668,0.3276887,0.7561006289308174,0.7509361,0.5515
0.88165,0.33385807,0.7549056603773583,0.7558735,0.5598000000000001
0.8881000000000001,0.3124713,0.760754716981132,0.7615077,0.5556000000000001
0.88665,0.31450105,0.755,0.7618555,0.5799
0.8853333333333334,0.32077178,0.7547169811320755,0.7646268,0.5466
0.8839000000000001,0.32487434,0.7569339622641509,0.75956047,0.5602
0.8934000000000001,0.28683305,0.7652830188679243,0.75207996,0.5440999999999999
0.8948,0.29084244,0.7639622641509435,0.7417845,0.5756
0.8934333333333332,0.29452357,0.7642767295597485,0.7356545,0.5635
0.8941,0.2968484,0.765943396226415,0.733904,0.5720000000000002
0.9014000000000002,0.27538815,0.7679245283018864,0.73472804,0.5438
0.89595,0.28981212,0.7614150943396226,0.7560798,0.5655
0.8951333333333332,0.29222035,0.7596226415094339,0.777462,0.5374
0.895325,0.2917773,0.7611792452830188,0.7710282,0.5559
0.9049,0.27327996,0.7739622641509435,0.7229538,0.5637000000000001
0.9068,0.26777622,0.769245283018868,0.7305775,0.5612999999999999
0.9050666666666666,0.26810363,0.7699999999999999,0.73293716,0.5570999999999999
0.904275,0.27055514,0.7686320754716981,0.742912,0.5436
0.9073000000000002,0.26223105,0.7666037735849058,0.7530551,0.5639000000000001
0.9077000000000001,0.26167813,0.7700000000000001,0.7504344,0.5463
0.9076666666666667,0.26355013,0.7724528301886792,0.748666,0.5584000000000001
0.907075,0.2645501,0.7700471698113207,0.7602497,0.5551999999999999
0.9085000000000001,0.25346807,0.7688679245283019,0.7872506,0.5398000000000001
0.9071000000000001,0.2595931,0.7716037735849056,0.7707812,0.5553
0.9062333333333333,0.26011822,0.7691194968553459,0.7811536,0.5510999999999999
0.9073750000000002,0.25802502,0.769433962264151,0.77608305,0.5522
0.9148999999999999,0.24370672,0.78,0.7303128,0.5575
0.91565,0.23666176,0.779622641509434,0.73297316,0.5607
0.9134333333333332,0.24324849,0.7739622641509435,0.7530464,0.5238999999999999
0.9137000000000001,0.24225713,0.7738679245283019,0.7523647,0.5600000000000002
0.9190999999999999,0.22149895,0.779433962264151,0.7442176,0.5595000000000001
0.9213,0.21699329,0.7770754716981134,0.749749,0.5436
0.9200333333333333,0.22465372,0.7779874213836478,0.75495857,0.5542
