train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0077047497,0.94,0.114757225,0.94
1.0,0.0029903348,0.92,0.14161575,0.9199999999999999
1.0,0.0010793569,0.93,0.17995809,0.9299999999999999
1.0,0.00042913458,0.92,0.14365058,0.9199999999999999
1.0,0.00031410076,0.91,0.15602024,0.9099999999999999
1.0,0.00029889317,0.93,0.15439172,0.9299999999999999
1.0,0.00025527045,0.93,0.13939896,0.9299999999999999
1.0,9.77173e-05,0.93,0.14761578,0.9299999999999999
1.0,0.00021203987,0.93,0.11724039,0.9299999999999999
1.0,0.00014843707,0.92,0.16110238,0.9199999999999999
1.0,9.472895e-05,0.93,0.15813503,0.9299999999999999
1.0,5.3345164e-05,0.93,0.15832031,0.9299999999999999
1.0,7.099979e-05,0.93,0.15766302,0.9299999999999999
1.0,5.8367077e-05,0.93,0.18733773,0.9299999999999999
1.0,6.467198e-05,0.92,0.17282991,0.9199999999999999
1.0,4.7980426e-05,0.93,0.18614645,0.9299999999999999
1.0,3.55045e-05,0.95,0.15517817,0.95
1.0,7.607275e-05,0.92,0.18447351,0.9199999999999999
1.0,3.2562588e-05,0.92,0.17965575,0.9199999999999999
1.0,2.8430037e-05,0.93,0.16587262,0.9299999999999999
0.9875,0.03981636,0.94,0.1396387,0.94
0.9950000000000001,0.012374977,0.96,0.12647972,0.96
1.0,0.001208188,0.94,0.17250136,0.94
1.0,0.00037719723,0.94,0.14364879,0.94
1.0,0.00034509535,0.96,0.14683332,0.96
1.0,0.00025595387,0.93,0.1590622,0.9299999999999999
1.0,0.00060083065,0.93,0.24290949,0.9299999999999999
1.0,0.00034982694,0.93,0.14254294,0.9299999999999999
0.99,0.029434614,0.94,0.2829764,0.94
1.0,0.0013320775,0.94,0.14069399,0.94
1.0,0.0004772248,0.94,0.17563945,0.94
1.0,0.00030433584,0.94,0.1310164,0.94
1.0,3.8386886e-05,0.93,0.17568791,0.9299999999999999
1.0,6.6357374e-05,0.93,0.17392111,0.9299999999999999
1.0,5.006566e-05,0.93,0.157961,0.9299999999999999
1.0,0.00032915064,0.92,0.15582111,0.9199999999999999
0.9975,0.0025082403,0.92,0.40301922,0.9199999999999999
1.0,4.8598384e-05,0.92,0.17427228,0.9199999999999999
1.0,3.4174354e-05,0.91,0.18105459,0.9099999999999999
1.0,2.9705587e-05,0.92,0.18897696,0.9199999999999999
1.0,0.00011396871,0.92,0.13991696,0.9199999999999999
1.0,8.511697e-06,0.92,0.15860261,0.9199999999999999
1.0,2.0743119e-05,0.92,0.19068584,0.9199999999999999
1.0,1.43027355e-05,0.92,0.18768917,0.9199999999999999
1.0,1.8353865e-05,0.92,0.18931693,0.9199999999999999
