train_acc,train_loss,val_acc,val_loss,val_sens
0.9571999999999997,0.13059676,0.7773015873015873,1.1209702,0.6143703033579622
0.9534920634920636,0.14642812,0.7805714285714285,1.0510736,0.6290687457741189
0.9519230769230769,0.13093336,0.7816507936507937,1.0765058,0.6057673270640169
0.9541269841269844,0.13900296,0.7845079365079365,1.0707544,0.6131122629125096
0.9597752808988764,0.12406743,0.779015873015873,1.04015,0.6094371003150612
0.9540384615384615,0.1438947,0.7747619047619048,1.0515273,0.6132691334804451
0.9613333333333335,0.124882236,0.7896507936507936,1.0104853,0.614409293244491
0.9563478260869565,0.13619682,0.7873650793650793,1.0341136,0.622388777616011
0.9624358974358973,0.11642484,0.7917142857142856,1.0078218,0.6110442866732145
0.9651219512195122,0.10994536,0.7865396825396824,1.0587523,0.6199483476621689
0.9624999999999999,0.1389143,0.7847619047619048,1.0969168,0.6014047129198516
0.954903846153846,0.13696937,0.7817619047619047,1.087646,0.594166157207703
0.9577611940298508,0.13347806,0.7775555555555554,1.0867265,0.6182163787984467
0.9636666666666667,0.11601146,0.7842539682539682,1.065371,0.6189559184395942
0.9614615384615385,0.1184196,0.789984126984127,1.0504589,0.6119354758558712
0.9594623655913979,0.12484439,0.7882222222222222,1.0271829,0.6176550834623078
0.9614285714285715,0.11849205,0.7824444444444445,1.0704817,0.6245739218380321
0.9715789473684211,0.09374378,0.7839047619047619,1.1144238,0.6088448665069992
0.9640336134453783,0.11237379,0.7845238095238096,1.0922235,0.6018928197400795
0.9568292682926829,0.13684893,0.783079365079365,1.083308,0.6142917482407245
0.9713333333333334,0.085307464,0.7873650793650794,1.06809,0.6087927011967984
0.97625,0.07822881,0.779904761904762,1.0685307,0.6244060522260668
0.9646296296296297,0.10668392,0.7825079365079365,1.0860323,0.6134431668062147
0.9625352112676054,0.117135786,0.7856825396825396,1.0379115,0.604642499137478
0.9614705882352941,0.10905663,0.7865079365079364,1.0595926,0.6140479575188724
0.9612686567164179,0.113027506,0.7794603174603173,1.1021017,0.6082027041706544
