train_acc,train_loss,val_acc,val_loss,val_sens
0.9934999999999999,0.023383718,0.9882758620689654,0.04035398,0.9698804970228986
0.9933333333333332,0.019478634,0.9886206896551725,0.03632424,0.9593301298379012
0.9906756756756757,0.03224519,0.9906896551724138,0.03707134,0.9744210408343019
0.9885245901639345,0.04227846,0.9879310344827585,0.042221095,0.9645083851958398
0.9870833333333334,0.045379847,0.9862068965517241,0.05065855,0.9743217815804437
0.9891428571428571,0.043551225,0.9879310344827584,0.04099072,0.9729420019918406
0.9945454545454543,0.018245086,0.9889655172413793,0.03580443,0.9757600628730076
0.9944444444444446,0.02733486,0.9837931034482756,0.062151574,0.9631428712593764
0.9928440366972477,0.026665049,0.9867241379310344,0.050604314,0.9779787837610785
0.995625,0.016223097,0.9896551724137931,0.035923544,0.973682493950702
0.9963855421686747,0.01500346,0.9893103448275862,0.038586497,0.9766287124380968
0.9949999999999999,0.015640663,0.9886206896551724,0.037585493,0.9668835681851095
0.9959649122807018,0.013471368,0.989310344827586,0.036299784,0.9739125805307884
0.9954545454545456,0.014557752,0.9896551724137931,0.036064696,0.9774060340412248
0.9958064516129032,0.012086396,0.9899999999999999,0.035906862,0.9722992611792787
0.9977777777777777,0.008949949,0.9903448275862068,0.03509367,0.9781826922643229
0.994,0.014152165,0.9896551724137931,0.037167482,0.9744097794103403
0.9958095238095238,0.015177339,0.9839080459770115,0.06954306,0.9682048051625767
0.9971739130434782,0.011472531,0.989655172413793,0.035685092,0.967795259238944
0.9974683544303797,0.0096534,0.9889655172413792,0.03557481,0.9674571640008489
