train_acc,train_loss,val_acc,val_loss,val_sens
0.8639,0.5839076,0.977843137254902,0.123420745,0.8671056374889063
0.9163499999999999,0.36298716,0.9816666666666665,0.091678664,0.8817176230512758
0.9774747474747474,0.09260594,0.986078431372549,0.050991345,0.8845804398347406
0.9792964824120601,0.08435929,0.987058823529412,0.048052464,0.8861418292745695
0.9807142857142859,0.07131199,0.9886274509803922,0.040457748,0.8856749961699336
0.9834848484848486,0.061190557,0.9890196078431374,0.039332096,0.8862185431287537
0.9890721649484536,0.042847723,0.99,0.035231836,0.8876483414068905
0.9892893401015228,0.040597636,0.9888126361655771,0.04216801,0.8881861912185052
0.9878125000000001,0.044303548,0.9917647058823529,0.03370718,0.8905991320980128
0.9889285714285714,0.04078806,0.9905882352941177,0.03434512,0.8863552252824926
0.9911578947368418,0.028841365,0.9909803921568627,0.03203187,0.8890278077538707
0.9913846153846153,0.028018413,0.9916666666666667,0.031058112,0.8914779356514089
0.9928723404255321,0.028481126,0.9917647058823529,0.029822126,0.890508121719886
0.9931958762886598,0.025781091,0.9918627450980392,0.02966106,0.8911640265997536
0.9949462365591399,0.02123157,0.9925490196078431,0.028289502,0.8917009788627432
0.9954404145077721,0.01896233,0.9924509803921566,0.028689813,0.8916672321818702
0.9963043478260869,0.015232334,0.9921568627450981,0.02987959,0.8913139516372348
0.9960416666666667,0.015512984,0.9923529411764704,0.029699475,0.8915887457008772
0.9964835164835165,0.01438979,0.9927450980392156,0.029438566,0.8918134648020007
0.9966492146596859,0.015284468,0.992450980392157,0.02941734,0.8913887457008771
