train_acc,train_loss,val_acc,val_loss,val_sens
0.8486999999999999,0.6706678,0.9610975609756098,0.1823489,0.8600999999999999
0.9030000000000001,0.43162683,0.9695731707317072,0.1354862,0.9550000000000001
0.9257666666666667,0.32825753,0.9745121951219513,0.110935554,0.9691999999999998
0.9777777777777776,0.08781051,0.9870731707317074,0.055872098,0.9795
0.9792441860465116,0.08107393,0.9871341463414637,0.050228458,0.9751000000000001
0.979375,0.07907695,0.9871544715447156,0.0480195,0.9804999999999999
0.9822727272727271,0.060359742,0.9864634146341463,0.042466275,0.9745000000000001
0.9834027777777778,0.058332246,0.9877439024390244,0.03948931,0.9802
0.9821311475409837,0.0606974,0.9883333333333333,0.03880345,0.9833000000000001
0.983125,0.047104806,0.9906097560975609,0.034900885,0.986
0.9853448275862069,0.047278333,0.9904878048780488,0.034385964,0.9839999999999998
0.9864351851851852,0.046624906,0.9905691056910569,0.033946734,0.9861000000000001
0.9864240506329113,0.045561418,0.9906402439024391,0.033845525,0.9853
0.9904545454545454,0.035991885,0.9909756097560977,0.030712163,0.9863
0.9913829787234042,0.035555575,0.9915853658536585,0.030578628,0.9873000000000001
0.9906250000000001,0.035046637,0.9917479674796749,0.030391159,0.9854
0.9921666666666668,0.027135555,0.9926829268292682,0.029593997,0.9885999999999999
0.9919375,0.03013431,0.9924390243902439,0.02879701,0.9882000000000002
0.9925,0.027817328,0.9925203252032521,0.02846098,0.9885999999999999
0.9949999999999999,0.01993449,0.9926829268292684,0.027344316,0.9885999999999999
0.994469696969697,0.021862311,0.9927439024390244,0.02698129,0.9887
0.9936637931034484,0.023616266,0.9928048780487806,0.026780037,0.9888
