train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030933549,1.0,0.003485642,1.0
1.0,0.0011364718,1.0,0.0011897681,1.0
1.0,0.0005425082,1.0,0.0006730796,1.0
1.0,0.0005038625,1.0,0.00040208883,1.0
1.0,0.0011626659,1.0,0.0002944856,1.0
1.0,0.00044481157,1.0,0.0002594334,1.0
1.0,0.00032153638,1.0,0.0012815616,1.0
1.0,0.0008516289,1.0,0.0003405673,1.0
1.0,0.0004756805,1.0,0.00040703773,1.0
1.0,0.00014756396,1.0,0.00020230345,1.0
1.0,0.0002448905,1.0,7.65895e-05,1.0
1.0,0.0014617646,1.0,5.5733817e-05,1.0
1.0,0.00014641974,1.0,3.9077866e-05,1.0
1.0,0.00012284477,1.0,3.886218e-05,1.0
1.0,5.673567e-05,1.0,6.6832275e-05,1.0
1.0,6.824413e-05,1.0,4.436033e-05,1.0
1.0,7.079842e-05,1.0,3.7770846e-05,1.0
1.0,0.000106439395,1.0,3.684875e-05,1.0
1.0,3.2204905e-05,1.0,2.7735918e-05,1.0
1.0,3.6625588e-05,1.0,2.2424381e-05,1.0
1.0,5.454768e-05,1.0,2.2061064e-05,1.0
1.0,8.719538e-05,1.0,2.8380851e-05,1.0
1.0,3.1943833e-05,1.0,2.617448e-05,1.0
1.0,3.5251876e-05,1.0,2.5433144e-05,1.0
1.0,6.959336e-05,1.0,2.379451e-05,1.0
