train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.015496066,0.94,0.15265258,0.94
1.0,0.005793025,0.935,0.18077916,0.935
0.9975,0.008302211,0.9299999999999999,0.31069294,0.9299999999999999
0.9975,0.0076464303,0.9299999999999999,0.27113283,0.9299999999999999
0.9950000000000001,0.014570445,0.92,0.36640263,0.9199999999999999
0.99875,0.0054539545,0.925,0.18845591,0.925
0.9975,0.0042726756,0.9199999999999999,0.25843227,0.9199999999999999
1.0,0.000499041,0.94,0.15873146,0.94
1.0,0.00020705324,0.9450000000000001,0.21131551,0.9450000000000001
1.0,0.00014441644,0.94,0.2101609,0.94
1.0,0.00032651113,0.94,0.24190174,0.94
1.0,7.360743e-05,0.94,0.23031025,0.94
1.0,7.1702496e-05,0.945,0.22335665,0.9450000000000001
1.0,6.0284146e-05,0.935,0.22775355,0.935
1.0,5.8053403e-05,0.9450000000000001,0.23029082,0.9450000000000001
1.0,5.657889e-05,0.945,0.22728884,0.9450000000000001
1.0,7.997852e-05,0.95,0.21405494,0.95
1.0,2.2851631e-05,0.94,0.22946346,0.94
1.0,3.8408733e-05,0.935,0.22629069,0.935
1.0,0.0001688827,0.9199999999999999,0.39850816,0.9199999999999999
1.0,0.0046976395,0.925,0.29196054,0.925
0.99875,0.004795004,0.915,0.2647103,0.915
1.0,0.00025671773,0.935,0.21932462,0.935
1.0,0.00025364448,0.925,0.3215022,0.925
1.0,0.00018070321,0.9199999999999999,0.26889282,0.92
1.0,0.0003970206,0.935,0.2923683,0.935
1.0,0.00011992453,0.935,0.2889889,0.935
1.0,0.0002573217,0.935,0.2958296,0.935
1.0,4.436812e-05,0.935,0.31870025,0.935
1.0,4.63526e-05,0.935,0.32281953,0.935
1.0,3.372653e-05,0.9299999999999999,0.35257155,0.9299999999999999
1.0,7.7113145e-05,0.9199999999999999,0.31798217,0.9199999999999999
1.0,3.355418e-05,0.93,0.34257513,0.9299999999999999
1.0,9.9479505e-05,0.9299999999999999,0.31190664,0.9299999999999999
1.0,4.4775574e-05,0.925,0.334782,0.925
1.0,3.0268711e-05,0.9199999999999999,0.34680295,0.9199999999999999
1.0,0.00027332787,0.9199999999999999,0.38872537,0.9199999999999999
0.995,0.026640031,0.89,0.63639015,0.89
1.0,0.0009538523,0.94,0.23866229,0.94
1.0,0.0010909878,0.9450000000000001,0.23432134,0.9450000000000001
1.0,7.6737175e-05,0.9450000000000001,0.27405196,0.9450000000000001
1.0,0.00029258532,0.94,0.2720209,0.94
1.0,0.0006992475,0.9299999999999999,0.25932628,0.9299999999999999
1.0,0.00060284627,0.935,0.28969175,0.935
0.9975,0.0039738286,0.935,0.31728357,0.935
1.0,6.758377e-05,0.925,0.31384724,0.925
1.0,7.317004e-05,0.9299999999999999,0.3149892,0.9299999999999999
1.0,0.0012870105,0.9299999999999999,0.5110916,0.9299999999999999
1.0,0.00077454705,0.925,0.45133513,0.925
1.0,0.00046946688,0.925,0.29894555,0.925
1.0,5.019307e-05,0.9450000000000001,0.3035301,0.9450000000000001
1.0,7.891348e-05,0.9450000000000001,0.28112334,0.945
1.0,4.2507334e-05,0.94,0.27030435,0.94
1.0,0.00013804276,0.94,0.33854103,0.94
1.0,2.1089943e-05,0.955,0.25784808,0.955
1.0,2.8351438e-05,0.95,0.27170312,0.95
1.0,3.965599e-05,0.95,0.27067634,0.95
1.0,4.8562943e-05,0.9450000000000001,0.28297448,0.945
1.0,0.0009654695,0.94,0.43181592,0.94
0.99875,0.0050146705,0.94,0.28996894,0.94
1.0,0.0011806779,0.935,0.346956,0.935
1.0,0.002464813,0.9450000000000001,0.32963353,0.945
1.0,8.719474e-05,0.94,0.33750525,0.94
0.99875,0.0031100896,0.925,0.39835137,0.925
1.0,0.00016662607,0.925,0.35256246,0.925
1.0,9.1520866e-05,0.935,0.3008704,0.935
1.0,6.2570216e-05,0.94,0.24609834,0.94
1.0,2.4563113e-05,0.94,0.25400978,0.94
1.0,9.9572644e-05,0.935,0.25014412,0.935
1.0,2.02431e-05,0.945,0.25320268,0.945
1.0,1.5512633e-05,0.9450000000000001,0.2560853,0.9450000000000001
1.0,7.3263013e-06,0.9450000000000001,0.25531754,0.9450000000000001
1.0,5.824112e-05,0.95,0.25790638,0.95
1.0,2.0428919e-05,0.945,0.2426795,0.9450000000000001
1.0,3.3954224e-05,0.94,0.24506542,0.94
1.0,1.8676123e-05,0.945,0.23652975,0.9450000000000001
1.0,3.593343e-06,0.945,0.24659693,0.9450000000000001
1.0,9.170353e-06,0.9299999999999999,0.27978468,0.9299999999999999
1.0,1.5318167e-06,0.9299999999999999,0.26715422,0.9299999999999999
1.0,4.9565215e-06,0.9299999999999999,0.2733143,0.9299999999999999
1.0,1.7561873e-05,0.9299999999999999,0.2750146,0.9299999999999999
1.0,9.980296e-06,0.925,0.41350484,0.925
1.0,0.00011511357,0.9299999999999999,0.34970847,0.93
1.0,3.9905335e-05,0.955,0.27740526,0.955
1.0,1.544467e-05,0.965,0.16639005,0.965
1.0,0.00044154734,0.955,0.25852045,0.955
1.0,0.00052565744,0.935,0.23860416,0.935
1.0,2.2807304e-05,0.95,0.20847228,0.95
1.0,1.996104e-05,0.96,0.21421246,0.96
1.0,5.0830215e-05,0.9550000000000001,0.19116862,0.955
1.0,0.0001656183,0.95,0.2791524,0.95
1.0,6.619763e-05,0.9450000000000001,0.28469267,0.9450000000000001
1.0,2.3640245e-05,0.95,0.2719289,0.95
1.0,3.0270117e-05,0.95,0.2689113,0.95
1.0,3.6817905e-06,0.95,0.27027255,0.95
1.0,6.540015e-05,0.95,0.2621587,0.95
1.0,4.2060954e-05,0.9550000000000001,0.26348197,0.955
1.0,1.37999405e-05,0.955,0.26055166,0.955
1.0,0.00017007971,0.95,0.25440726,0.95
1.0,6.729945e-05,0.95,0.2839601,0.95
1.0,0.00018055768,0.95,0.2797234,0.95
1.0,8.444154e-05,0.95,0.28540328,0.95
1.0,3.5545104e-06,0.95,0.2837601,0.95
1.0,2.3623656e-05,0.955,0.30397862,0.955
1.0,0.00039457923,0.96,0.21076119,0.96
1.0,5.3823107e-05,0.94,0.27750745,0.94
1.0,0.00020198773,0.95,0.26972607,0.95
1.0,9.342987e-06,0.96,0.26206657,0.96
1.0,2.1562822e-05,0.96,0.22332314,0.96
0.99625,0.006963715,0.96,0.19016762,0.96
1.0,6.4770793e-06,0.94,0.36199516,0.94
1.0,0.00015931844,0.94,0.30854434,0.94
1.0,3.1027077e-05,0.955,0.3327426,0.955
1.0,0.00085441733,0.9550000000000001,0.2533653,0.955
1.0,4.4013186e-06,0.955,0.2654813,0.955
1.0,0.00022230817,0.95,0.24693102,0.95
1.0,3.8032833e-06,0.95,0.20983177,0.95
1.0,2.4216668e-05,0.965,0.1763808,0.965
1.0,5.4940374e-06,0.96,0.18529943,0.96
1.0,1.8947385e-05,0.945,0.33407313,0.945
1.0,1.0753734e-05,0.95,0.29328835,0.95
1.0,2.0134861e-05,0.945,0.33702886,0.945
1.0,6.556438e-07,0.96,0.32736415,0.96
1.0,1.1312207e-05,0.95,0.31456682,0.95
0.9975,0.0038448642,0.96,0.29214996,0.96
1.0,5.747618e-05,0.955,0.3214181,0.955
1.0,5.5488115e-05,0.9550000000000001,0.31442407,0.955
1.0,1.0108742e-05,0.9550000000000001,0.30659196,0.955
1.0,1.7800987e-06,0.9550000000000001,0.30666032,0.955
1.0,3.061419e-06,0.955,0.27152827,0.955
1.0,1.45281265e-05,0.96,0.29616916,0.96
1.0,2.9122718e-06,0.97,0.30261642,0.97
1.0,3.6127844e-06,0.965,0.2827408,0.965
1.0,1.3477139e-05,0.9650000000000001,0.28441945,0.965
1.0,1.1562715e-05,0.945,0.3308767,0.9450000000000001
1.0,9.129414e-05,0.9450000000000001,0.34905958,0.945
1.0,5.668364e-07,0.96,0.26854423,0.96
1.0,1.380939e-05,0.955,0.26808065,0.955
1.0,2.4192457e-06,0.955,0.26876464,0.955
1.0,1.5065623e-06,0.955,0.26119035,0.955
1.0,5.064916e-06,0.955,0.2676537,0.955
1.0,1.8857849e-06,0.955,0.26944005,0.955
1.0,5.993162e-07,0.96,0.2686816,0.96
1.0,0.00018199574,0.95,0.3044399,0.95
1.0,1.4865863e-05,0.955,0.26868233,0.955
1.0,1.198588e-06,0.955,0.26974165,0.955
1.0,3.2178766e-06,0.955,0.26832482,0.955
1.0,4.815449e-06,0.955,0.26486945,0.955
1.0,7.8646633e-07,0.95,0.25657287,0.95
1.0,2.2044046e-06,0.955,0.25219524,0.955
1.0,4.8651975e-05,0.955,0.26192874,0.955
1.0,5.2531388e-05,0.95,0.2636509,0.95
1.0,2.9546031e-06,0.95,0.26398522,0.95
1.0,4.6465507e-06,0.95,0.2698337,0.95
1.0,4.8398933e-06,0.96,0.2888253,0.96
1.0,3.8137707e-05,0.96,0.28235778,0.96
1.0,9.843159e-07,0.96,0.28765255,0.96
1.0,1.4164416e-06,0.96,0.28879687,0.96
1.0,2.8096078e-06,0.96,0.28163037,0.96
1.0,8.317362e-06,0.96,0.28527322,0.96
1.0,4.08242e-06,0.96,0.2799382,0.96
1.0,1.0079291e-05,0.96,0.28708294,0.96
1.0,3.878785e-06,0.96,0.28398305,0.96
1.0,1.6514045e-06,0.96,0.2866212,0.96
1.0,2.3464067e-06,0.955,0.2792032,0.955
1.0,5.0201413e-07,0.96,0.28840947,0.96
1.0,3.4382817e-06,0.955,0.29976323,0.955
1.0,1.26791765e-05,0.96,0.29785806,0.96
1.0,7.3641304e-06,0.955,0.308585,0.955
1.0,6.084865e-06,0.96,0.29766428,0.96
1.0,9.098368e-06,0.955,0.30407465,0.955
1.0,2.9184102e-06,0.96,0.29808155,0.96
1.0,1.8295781e-06,0.955,0.2965438,0.955
1.0,7.0982304e-07,0.96,0.29845208,0.96
1.0,6.0607763e-06,0.96,0.30155495,0.96
1.0,6.271762e-06,0.96,0.29476026,0.96
1.0,1.3837422e-06,0.955,0.29446828,0.955
1.0,7.453289e-07,0.95,0.27650118,0.95
1.0,4.0172893e-07,0.95,0.28105935,0.95
1.0,4.8143047e-06,0.95,0.27936184,0.95
1.0,1.2125751e-06,0.955,0.28573316,0.955
1.0,4.5621664e-06,0.95,0.27943695,0.95
1.0,7.3729075e-07,0.95,0.27858198,0.95
1.0,6.5633362e-06,0.95,0.27539778,0.95
1.0,4.5715888e-07,0.95,0.27456975,0.95
1.0,2.378441e-06,0.955,0.2752785,0.955
1.0,3.392247e-06,0.955,0.2736588,0.955
1.0,4.744335e-06,0.955,0.2775613,0.955
1.0,7.5904103e-07,0.955,0.27734894,0.955
1.0,5.400069e-07,0.955,0.27758172,0.955
1.0,2.6867988e-06,0.955,0.27558437,0.955
1.0,4.6237375e-07,0.955,0.27428812,0.955
1.0,2.7060156e-07,0.9550000000000001,0.27340582,0.955
1.0,1.1285584e-06,0.96,0.28149992,0.96
1.0,3.7669543e-07,0.955,0.28147244,0.955
1.0,6.173349e-07,0.96,0.28218982,0.96
1.0,4.5149824e-07,0.96,0.28524062,0.96
1.0,3.6290658e-06,0.96,0.28788626,0.96
1.0,1.5646175e-07,0.96,0.28723013,0.96
1.0,5.1318665e-07,0.96,0.2852847,0.96
