train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046365634,0.9625,0.08667833,0.9624999999999999
1.0,0.0012359616,0.9625,0.11280435,0.9624999999999999
1.0,0.002302107,0.95,0.18623367,0.95
1.0,0.013672627,0.95,0.1580089,0.95
1.0,0.0024876213,0.9375,0.20964019,0.9375
0.9975,0.0026889998,0.9625,0.15368275,0.9624999999999999
1.0,0.00062064227,0.95,0.19206052,0.95
1.0,0.0018678821,0.9375,0.3215551,0.9375
1.0,0.00030796175,0.95,0.16618142,0.95
1.0,0.0008892254,0.95,0.15354389,0.95
1.0,0.00023362353,0.9375,0.21566498,0.9375
1.0,0.00019006083,0.9375,0.264373,0.9375
1.0,0.00029717537,0.9375,0.2543895,0.9375
1.0,0.00030406716,0.95,0.22445655,0.95
1.0,0.00035364082,0.9625,0.19619104,0.9624999999999999
1.0,0.008242101,0.9625,0.20877972,0.9624999999999999
1.0,0.00020285108,0.9625,0.19447488,0.9624999999999999
1.0,5.3863834e-05,0.9625,0.18495172,0.9624999999999999
1.0,6.136933e-05,0.9625,0.18626878,0.9624999999999999
1.0,0.00021691075,0.9625,0.18896995,0.9624999999999999
1.0,0.0005137138,0.95,0.19391151,0.95
1.0,0.00016158028,0.9625,0.19436048,0.9624999999999999
1.0,0.0002341215,0.95,0.20100549,0.95
1.0,5.4257896e-05,0.95,0.20191403,0.95
1.0,7.6881886e-05,0.9625,0.20204046,0.9624999999999999
