train_acc,train_loss,val_acc,val_loss,val_sens
0.9122,0.50162697,0.9858823529411765,0.089807846,0.8137000000000001
0.9520500000000002,0.28569737,0.9873529411764707,0.068825185,0.7757000000000001
0.9661333333333334,0.20436828,0.9887581699346405,0.05676125,0.7967000000000001
0.97295,0.1621901,0.9890196078431372,0.050033856,0.8160000000000001
0.9964,0.02305757,0.9919607843137256,0.027782533,0.8168
0.9962000000000001,0.02199316,0.9926470588235295,0.025207054,0.8373999999999999
0.9956999999999999,0.021581441,0.9930065359477125,0.024615226,0.7978
0.9957750000000002,0.020964706,0.9932843137254903,0.023364253,0.8577
0.9976,0.011699911,0.9949019607843139,0.020585937,0.8581
0.99795,0.010575197,0.99421568627451,0.021386053,0.7777999999999999
0.9979999999999999,0.010480352,0.9937908496732026,0.021973392,0.8176
0.997625,0.011099913,0.9936274509803923,0.023103835,0.7776000000000001
0.9978999999999999,0.009004041,0.9939215686274511,0.019574381,0.7981999999999999
0.9981,0.008278029,0.9937254901960785,0.019371552,0.7777999999999999
0.9982333333333334,0.0075347354,0.993921568627451,0.01898119,0.7781999999999999
0.9984000000000001,0.0070970724,0.9941666666666669,0.018961716,0.7585999999999999
0.9995,0.0043696705,0.9950980392156863,0.019050922,0.7786
0.99945,0.004434218,0.9950980392156863,0.019060742,0.7586999999999999
0.9995333333333334,0.0039269608,0.9951633986928105,0.018893706,0.7787
0.99945,0.0042603854,0.9951960784313725,0.018985134,0.7787
