train_acc,train_loss,val_acc,val_loss,val_sens
0.994736842105263,0.03346326,0.9885714285714284,0.042858172,0.52
0.9960526315789474,0.016801536,0.9909523809523807,0.022570603,0.62
0.9970175438596491,0.011204986,0.9952380952380951,0.012838534,0.8
0.9985526315789474,0.0078736115,0.9952380952380951,0.011021342,0.8
1.0,0.003879511,0.9980952380952379,0.00895022,0.9397500000000001
1.0,0.002857342,0.9976190476190476,0.0069984198,0.9395
1.0,0.0021011215,0.9966666666666667,0.0066838316,0.9199999999999999
0.9998591549295776,0.0019409484,0.9976190476190476,0.0060019544,0.95925
1.0,0.0019020335,0.9976190476190476,0.0063036317,0.9
0.999642857142857,0.0017526692,0.9976190476190476,0.007474508,0.9
1.0,0.0010999001,0.9980952380952381,0.0053051864,0.9199999999999999
1.0,0.0010501016,0.9985714285714286,0.004658274,0.94
1.0,0.00080608943,0.9980952380952379,0.005880138,0.9199999999999999
1.0,0.0009470342,0.9976190476190476,0.0056855455,0.9
0.9997619047619049,0.0009445602,0.9980952380952379,0.004993256,0.9199999999999999
1.0,0.00063653383,0.9980952380952381,0.0046388935,0.9199999999999999
1.0,0.0006602676,0.9976190476190476,0.004978094,0.9
1.0,0.00069803814,0.9976190476190474,0.004924827,0.9
1.0,0.0006294409,0.9976190476190476,0.005091475,0.9
1.0,0.00083285366,0.9980952380952379,0.0046372497,0.9199999999999999
