train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035704605,0.9975,0.017775599,0.9957264957264957
1.0,0.0018486719,0.9975,0.014703235,0.9957264957264957
1.0,0.0007402897,0.9975,0.015769297,0.9957264957264957
1.0,0.002458667,0.9975,0.0049016597,0.9957264957264957
1.0,0.00035142901,0.99375,0.025725704,0.9957264957264957
1.0,0.00029829756,0.9975,0.011161933,0.9957264957264957
1.0,0.00029534593,0.99375,0.037358984,0.9957264957264957
1.0,0.00020862726,0.9975,0.013743963,0.9957264957264957
1.0,9.6607706e-05,0.9975,0.0145926,0.9957264957264957
1.0,9.469347e-05,0.99375,0.03815436,0.9957264957264957
1.0,9.647982e-05,0.9975,0.014909277,0.9957264957264957
1.0,8.127534e-05,0.9975,0.014363486,0.9957264957264957
1.0,8.26633e-05,0.9975,0.015879879,0.9957264957264957
1.0,8.349268e-05,0.9975,0.015784264,0.9957264957264957
1.0,0.00010474572,0.9975,0.015514333,0.9957264957264957
1.0,6.280464e-05,0.9975,0.017833713,0.9957264957264957
1.0,6.656776e-05,0.9975,0.017216885,0.9957264957264957
1.0,8.593629e-05,0.9975,0.017101033,0.9957264957264957
1.0,5.367305e-05,0.9975,0.017557712,0.9957264957264957
1.0,7.082697e-05,0.99375,0.042753898,0.9957264957264957
1.0,8.2000646e-05,0.99375,0.0459259,0.9957264957264957
