train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032923385,1.0,0.005142444,1.0
1.0,0.0014337761,1.0,0.0017835076,1.0
1.0,0.0012168986,1.0,0.0009054609,1.0
1.0,0.00060649985,1.0,0.00065873645,1.0
1.0,0.00031080062,1.0,0.00040486973,1.0
1.0,0.00030160657,1.0,0.00026551005,1.0
1.0,0.00019782681,1.0,0.00018418628,1.0
1.0,0.00018599452,1.0,0.00028693172,1.0
1.0,0.00014294783,1.0,0.00011641541,1.0
1.0,0.00012844936,1.0,9.935879e-05,1.0
1.0,0.00013590457,1.0,9.880749e-05,1.0
1.0,9.956966e-05,1.0,8.453486e-05,1.0
1.0,7.807496e-05,1.0,9.473144e-05,1.0
1.0,8.932937e-05,1.0,6.271165e-05,1.0
1.0,9.023463e-05,1.0,0.00010227752,1.0
1.0,5.0177638e-05,1.0,8.693819e-05,1.0
1.0,6.775292e-05,1.0,8.321414e-05,1.0
1.0,7.89543e-05,1.0,0.00013394549,1.0
1.0,7.490745e-05,1.0,6.8919755e-05,1.0
1.0,5.7481328e-05,1.0,0.00010160116,1.0
