train_acc,train_loss,val_acc,val_loss,val_sens
0.3718,1.75189,0.5320833333333334,1.2799505,0.4279
0.46204999999999996,1.5152115,0.5675,1.1921209,0.5133
0.5297,1.3374565,0.5979166666666668,1.1231103,0.5229000000000001
0.584,1.1919508,0.6042708333333333,1.1125264,0.5353
0.8167,0.5659641,0.7695833333333333,0.7010553,0.5305
0.8347,0.5131297,0.7504166666666667,0.7397585,0.5365
0.8474666666666666,0.47519892,0.7455555555555555,0.7471027,0.5452000000000001
0.8586750000000001,0.44334343,0.7426041666666667,0.75079185,0.5561
0.9081999999999999,0.2858279,0.7883333333333334,0.6548514,0.5445000000000001
0.91165,0.27848,0.7791666666666667,0.68941903,0.49450000000000005
0.9153666666666667,0.2671177,0.7838888888888889,0.68641686,0.5267
0.917475,0.2595743,0.7802083333333334,0.70057726,0.5228
0.9320999999999999,0.21809974,0.7799999999999999,0.7309862,0.5292000000000001
0.9339,0.2094521,0.7754166666666666,0.72594565,0.5498000000000001
0.9345666666666667,0.20444356,0.7708333333333334,0.7331698,0.5153000000000001
0.9352750000000001,0.20080245,0.7686458333333333,0.7451399,0.5534000000000001
0.9490000000000001,0.1570428,0.8004166666666667,0.6719635,0.5398000000000001
0.94575,0.16199519,0.7933333333333333,0.7088086,0.5117
0.945,0.16709384,0.7938888888888889,0.71208787,0.5252
0.944475,0.16814777,0.7975,0.7011132,0.5284000000000001
0.9524000000000001,0.15090886,0.7983333333333333,0.68847257,0.5317000000000001
0.95255,0.14909536,0.7979166666666666,0.69316196,0.5277000000000001
0.9526333333333332,0.1465692,0.7958333333333333,0.71579814,0.4636
0.9519249999999999,0.1474081,0.796875,0.7181756,0.5093
0.9577999999999999,0.13111529,0.8120833333333334,0.70546836,0.4913
0.956,0.13327877,0.81625,0.6938765,0.5237
0.9562,0.13303074,0.8169444444444445,0.68844676,0.5422
0.956725,0.13151926,0.8160416666666667,0.6905291,0.522
0.9612,0.11830544,0.82125,0.68342036,0.5353000000000001
0.9617000000000001,0.11584249,0.8177083333333334,0.69483274,0.5526000000000001
0.9617666666666665,0.11370074,0.8181944444444444,0.69047177,0.5462
0.9620500000000001,0.11387008,0.8190624999999999,0.69015884,0.5487
0.9601999999999999,0.12223128,0.81625,0.7022645,0.5246
0.9603,0.12092367,0.816875,0.7465146,0.5002000000000001
0.9620000000000001,0.11528762,0.8190277777777778,0.72956955,0.5225000000000001
0.963275,0.111604236,0.8173958333333333,0.745542,0.4819000000000001
0.9658,0.105977625,0.805,0.7141061,0.5238
0.9669500000000001,0.102083355,0.8102083333333333,0.71197814,0.513
0.9663666666666666,0.102452785,0.809861111111111,0.7243339,0.5153000000000001
0.9661750000000001,0.10256502,0.8134375,0.7328849,0.5037
0.9725000000000001,0.08303648,0.8154166666666667,0.710071,0.5130000000000001
0.9721000000000001,0.08229303,0.8172916666666667,0.72693014,0.5234000000000001
0.9709333333333332,0.0850558,0.8180555555555556,0.73359656,0.5025999999999999
0.9711500000000001,0.085883096,0.8160416666666667,0.738962,0.49460000000000004
0.9714,0.083636686,0.8062499999999999,0.8324025,0.4861
0.9688500000000001,0.08773685,0.805625,0.80214834,0.5333
0.9691333333333334,0.08937872,0.8134722222222223,0.79869586,0.49539999999999995
0.969325,0.09000373,0.8132291666666666,0.785546,0.5256000000000001
0.9728999999999999,0.080872715,0.8070833333333334,0.8077345,0.48630000000000007
0.97075,0.08555995,0.8102083333333333,0.7826647,0.5258
0.9703666666666667,0.08580686,0.8155555555555556,0.76977515,0.5327
0.97125,0.08347961,0.8180208333333333,0.77024245,0.5154000000000001
0.9749000000000001,0.07418439,0.8275,0.7554073,0.5102
0.9739000000000001,0.07440777,0.8295833333333332,0.7629306,0.5055
0.9763333333333333,0.06888346,0.8297222222222222,0.7546631,0.5317000000000001
0.976825,0.066998266,0.8303124999999999,0.75625056,0.5113
0.9765999999999999,0.06853039,0.8354166666666666,0.74036646,0.5311
0.9756,0.07018608,0.8337499999999999,0.76176053,0.5303
0.9758,0.07064611,0.831111111111111,0.78158766,0.5003
0.9757750000000001,0.07281349,0.8313541666666667,0.7763229,0.5284
0.9767,0.06759431,0.8233333333333334,0.7810783,0.5244000000000001
0.97775,0.06712088,0.8239583333333332,0.7798731,0.5189999999999999
0.9781,0.066063985,0.82375,0.7845844,0.5338999999999999
0.97785,0.06658177,0.8253125,0.7753082,0.5449999999999999
