train_acc,train_loss,val_acc,val_loss,val_sens
0.8437,0.6299905,0.9656603773584905,0.16485298,0.8725625569894989
0.8994999999999999,0.40832138,0.9731132075471699,0.12072963,0.9514805647185783
0.9598901098901097,0.15242793,0.9794339622641509,0.06881318,0.956341195687847
0.9650261780104712,0.1272899,0.9819811320754718,0.06118052,0.9775150731605583
0.9754878048780489,0.084945805,0.9849056603773585,0.049463462,0.968882906245577
0.979010989010989,0.075183734,0.9866037735849058,0.04492561,0.9818819488029963
0.9853424657534248,0.058009557,0.9867924528301888,0.041633382,0.9796313042456491
0.9844508670520231,0.05781544,0.9877358490566038,0.03994355,0.9817092815242766
0.9840625000000001,0.05280123,0.9896226415094339,0.038904574,0.9872585632923799
0.9851219512195122,0.05173232,0.9896226415094341,0.0362067,0.9774936050529975
0.9758181818181818,0.077831395,0.9873584905660377,0.043130744,0.9793543965424767
0.9798709677419355,0.06585006,0.9880188679245283,0.04033596,0.9804786763234956
0.9847826086956523,0.0486356,0.989056603773585,0.039079826,0.9822962900362955
0.9855479452054794,0.045922462,0.9893396226415093,0.037258934,0.9820776283399166
0.9886486486486488,0.044471134,0.9883018867924528,0.038672052,0.978805960780346
0.9877372262773723,0.042937014,0.9887735849056606,0.03768458,0.9798740054422744
0.9896428571428572,0.030639756,0.989622641509434,0.036052193,0.9822196383163474
0.9895312500000001,0.03436742,0.9900000000000001,0.035285648,0.9829105537483157
0.991578947368421,0.030494956,0.99,0.034254316,0.9824168529609141
0.9910924369747899,0.02960744,0.9903773584905661,0.03448268,0.9834313193387667
