train_acc,train_loss,val_acc,val_loss,val_sens
0.8828,0.5613721,0.9770987654320987,0.117763944,0.7856
0.9257000000000001,0.3542952,0.980246913580247,0.0931787,0.7907
0.9421999999999999,0.2693389,0.9815226337448562,0.08139923,0.7910999999999999
0.9793589743589746,0.07742889,0.9855555555555557,0.050750833,0.7923
0.9803370786516854,0.073418565,0.9845987654320988,0.049492948,0.7958
0.9800359712230218,0.07180033,0.9856378600823046,0.04548706,0.8676999999999999
0.985892857142857,0.050191112,0.990246913580247,0.03104702,0.9186
0.9871794871794872,0.046121523,0.9903703703703703,0.030123468,0.9286
0.9867187500000001,0.04595445,0.9904526748971194,0.029954353,0.9238
0.9894117647058823,0.038509697,0.9903086419753087,0.029418793,0.9433
0.9908955223880597,0.034492113,0.9905246913580247,0.028638605,0.9291
0.9911111111111112,0.033175774,0.9910288065843622,0.027721971,0.9299999999999999
0.9966666666666667,0.022280937,0.9931481481481481,0.025771111,0.9407
0.9937500000000001,0.024337288,0.9924999999999999,0.02508978,0.9443999999999999
0.9935849056603773,0.02495216,0.9927366255144033,0.024291301,0.9455
0.9935256410256411,0.024939938,0.9928549382716048,0.023996135,0.9602
0.9930000000000001,0.022754174,0.9937037037037039,0.0217715,0.9655000000000001
0.9943157894736843,0.021356931,0.9936419753086422,0.021344187,0.9507
0.9950689655172416,0.019438056,0.9936625514403292,0.021630067,0.9606
0.9960294117647057,0.016023949,0.9941975308641976,0.02179602,0.961
0.995654761904762,0.016280873,0.9940123456790123,0.02140535,0.9606999999999999
0.995671641791045,0.016436882,0.9940329218106997,0.02114463,0.9609
