train_acc,train_loss,val_acc,val_loss,val_sens
0.8321999999999999,0.38878262,0.8759047619047619,0.3182452,0.87449032375852
0.8701204819277109,0.32007757,0.8772857142857142,0.30932656,0.8646809578870496
0.8884848484848485,0.2836304,0.8804761904761905,0.2918764,0.8710633215676729
0.8889795918367347,0.27136037,0.8831904761904762,0.29381981,0.8854559700584226
0.9087500000000001,0.2320032,0.8924285714285715,0.28104147,0.8875669425511198
0.9160000000000001,0.2242755,0.8961428571428574,0.27188033,0.8902256268257059
0.9066956521739131,0.233943,0.8969523809523811,0.27524683,0.8934206122200584
0.9161224489795918,0.21369605,0.901809523809524,0.26557222,0.8932418451801363
0.9182716049382718,0.20373778,0.9050000000000001,0.25912753,0.8977224318403116
0.9293750000000001,0.1730805,0.8672857142857141,0.35104534,0.8739235942064265
0.9270212765957445,0.17918086,0.9011428571428574,0.28032178,0.8949230160662123
0.9436666666666667,0.14842243,0.8554761904761907,0.39454758,0.8674385345666991
0.9546153846153846,0.12134639,0.889952380952381,0.3060036,0.8909330878773125
0.9414159292035398,0.14599848,0.893595238095238,0.29330766,0.8973344693281402
0.9465625000000001,0.13606125,0.895095238095238,0.31587213,0.8947252312560856
0.9537974683544301,0.118716985,0.8940476190476192,0.301281,0.8949458373904576
0.9548387096774192,0.11123134,0.8987619047619048,0.3232765,0.893180988315482
0.9564444444444443,0.10914913,0.8590000000000001,0.51856667,0.8429322358812075
0.9675,0.08817536,0.8937142857142857,0.34937066,0.8935042904089581
0.9654545454545456,0.09371012,0.8955714285714286,0.31169847,0.8954517100778967
0.9647747747747747,0.095977165,0.8977619047619049,0.31740746,0.8948127129990263
0.9654255319148938,0.08767967,0.9032857142857142,0.32212618,0.9004800085199611
0.9705194805194806,0.07674844,0.898952380952381,0.3579415,0.8935309152872444
0.9718333333333332,0.07312718,0.9007619047619049,0.35459125,0.9020204479065239
0.9723255813953489,0.067140676,0.9066190476190474,0.34443882,0.9024388388510224
0.9769230769230769,0.059137665,0.8869047619047621,0.35914552,0.8900164313534566
0.9844444444444443,0.05308785,0.8836666666666667,0.3973146,0.8859085929892891
0.9780733944954128,0.06212277,0.8924761904761905,0.39708948,0.8989623904576436
0.9753260869565217,0.063272096,0.8994761904761904,0.39198023,0.895227300389484
0.9753333333333334,0.06362274,0.9022857142857142,0.38985443,0.8967259006815969
0.9798275862068964,0.048498068,0.8964285714285712,0.44453374,0.891648156037001
0.9778048780487804,0.060513943,0.8927619047619046,0.44104478,0.8888183118305746
0.9804166666666667,0.048755202,0.9062857142857143,0.3896748,0.9001414922103214
0.9785714285714285,0.0630707,0.9020952380952381,0.4121533,0.896756329113924
0.9821495327102805,0.050187536,0.9009285714285716,0.4142825,0.8976958069620253
0.9834444444444445,0.043450218,0.9039999999999999,0.39702764,0.899388388510224
0.9815068493150684,0.04672959,0.895095238095238,0.42190617,0.8966270082765335
0.9842857142857143,0.04269368,0.902952380952381,0.42102012,0.9005598831548198
0.9820512820512818,0.044486754,0.8909523809523809,0.44643232,0.8937363072054527
0.9818181818181817,0.046356954,0.900095238095238,0.41753885,0.8983766431353457
0.986,0.038531557,0.9049523809523807,0.3952846,0.9029333008763388
0.9885714285714287,0.033710357,0.9006666666666666,0.41542536,0.8930554710321325
0.9871590909090909,0.03462037,0.902952380952381,0.45689958,0.8999893500486855
0.9836619718309858,0.042390063,0.9014285714285715,0.46739691,0.8968209895326194
0.9851851851851853,0.04131568,0.9051428571428572,0.4362102,0.9002403846153846
0.9902702702702701,0.029686468,0.9007619047619049,0.4567569,0.8976463607594937
0.9834999999999999,0.042378094,0.8950476190476191,0.47613797,0.8947062134858812
0.9866666666666667,0.0375777,0.9005714285714287,0.46631318,0.8972013449367089
0.9870873786407767,0.033955712,0.8996666666666667,0.45691836,0.898696141674781
0.9898837209302324,0.028251382,0.8977619047619046,0.48431483,0.8957978334956183
0.9917391304347825,0.022026759,0.8968095238095238,0.45689467,0.8950104978091529
0.9888461538461539,0.03638207,0.8977619047619048,0.45572984,0.8986504990262902
