train_acc,train_loss,val_acc,val_loss,val_sens
0.8562000000000001,0.5900132,0.9768627450980394,0.12056226,0.8682524197934332
0.9114000000000001,0.37187564,0.9802941176470589,0.095683895,0.8769812217933938
0.9752525252525253,0.10364719,0.985686274509804,0.05283228,0.878557345745248
0.9779396984924622,0.08966691,0.9868627450980392,0.048328806,0.8842834556494751
0.9827551020408164,0.062575445,0.9882352941176472,0.03983186,0.8841353878342936
0.9836363636363636,0.060489636,0.9888235294117647,0.039537158,0.8846849208523269
0.9857731958762885,0.05037598,0.98921568627451,0.036336776,0.8845014747954731
0.9854314720812183,0.050014604,0.9895098039215687,0.03548795,0.8864520706648694
0.9901041666666668,0.03668395,0.9884313725490196,0.03782514,0.8828261658800818
0.9894387755102041,0.040035967,0.9887370242214534,0.036505688,0.887768509935016
0.991894736842105,0.032026496,0.9913725490196079,0.031692773,0.8870411087037127
0.9923076923076923,0.029543549,0.9913725490196077,0.030873375,0.8883848269529896
0.9938297872340426,0.023394989,0.9909803921568627,0.028219068,0.8874154198744613
0.9940721649484537,0.023012267,0.9910899653979236,0.030102218,0.8908413924296676
0.9946236559139785,0.021007653,0.9911764705882353,0.027237745,0.8877296839045806
0.9956476683937825,0.018004442,0.9916666666666667,0.027770998,0.8895981524099517
0.9953260869565218,0.01713694,0.9915686274509804,0.02898352,0.8887775855612994
0.9959895833333334,0.015988788,0.9915686274509804,0.028580988,0.8886817400194122
0.9981318681318682,0.012455827,0.9919607843137256,0.02761703,0.8890059552660491
0.9975916230366492,0.013044665,0.9916666666666667,0.027877517,0.8883089403406761
