train_acc,train_loss,val_acc,val_loss,val_sens
0.35950000000000004,1.7764529,0.3342307692307692,1.6693094,0.40990000000000004
0.46580000000000005,1.5090933,0.38749999999999996,1.5377407,0.4629
0.5347333333333334,1.3240424,0.43089743589743595,1.4457928,0.48760000000000003
0.581425,1.1983292,0.46081730769230766,1.3760883,0.5248
0.7522,0.70454,0.6021153846153847,1.0545785,0.4673000000000001
0.75505,0.69006836,0.6107692307692307,1.0290444,0.4274
0.7639,0.6649512,0.6230128205128205,1.0021888,0.46840000000000004
0.7708750000000001,0.6441166,0.6237980769230769,0.99861854,0.4654000000000001
0.8014999999999998,0.54553604,0.6659615384615385,0.9112823,0.4894
0.8060499999999999,0.5349675,0.6725,0.8922276,0.4572000000000001
0.8063333333333333,0.5346283,0.6767307692307691,0.8823425,0.46340000000000003
0.808725,0.5252588,0.6765384615384615,0.8827101,0.42800000000000005
0.8285999999999999,0.47692856,0.7076923076923075,0.8006278,0.4751
0.8279,0.47432753,0.6944230769230769,0.8424807,0.4187
0.8296666666666666,0.46701244,0.6953205128205129,0.8474321,0.4396
0.8313499999999999,0.46421376,0.7023076923076922,0.83088714,0.4685
0.8447000000000002,0.428368,0.7101923076923078,0.81175274,0.4269
0.8441500000000001,0.42906395,0.7175,0.792525,0.45220000000000005
0.8471666666666666,0.4212676,0.7237820512820513,0.7849117,0.4561
0.847525,0.42017654,0.7255769230769231,0.779448,0.4365
0.8597,0.38215342,0.7413461538461538,0.76188314,0.4509
0.8593500000000001,0.38427433,0.7331730769230769,0.78343016,0.44210000000000005
0.8578000000000001,0.38910162,0.7342948717948717,0.77597165,0.4484
0.855725,0.39446017,0.7369711538461539,0.76880574,0.47140000000000004
0.8696000000000003,0.3644472,0.7269230769230769,0.79749054,0.45360000000000006
0.8692500000000001,0.36190602,0.7327884615384617,0.7820864,0.4447000000000001
0.8654333333333333,0.37198105,0.7312820512820511,0.7820804,0.4429
0.8667500000000001,0.36931476,0.7341826923076924,0.7714819,0.47030000000000005
0.875,0.34059379,0.7471153846153845,0.73667836,0.4578000000000001
0.8730000000000001,0.34566253,0.7472115384615384,0.7396641,0.4372
0.8709666666666666,0.35029545,0.7457051282051282,0.74991673,0.4588
0.8719750000000001,0.3490872,0.7457692307692307,0.7477017,0.44910000000000005
0.8852000000000001,0.31597808,0.7526923076923077,0.74909997,0.4595000000000001
0.88485,0.31830376,0.7550961538461538,0.7428928,0.462
0.8838666666666666,0.32100388,0.7566666666666666,0.7360238,0.46320000000000006
0.8822,0.32646656,0.7548557692307691,0.7407435,0.45870000000000005
0.888,0.30335495,0.7534615384615383,0.7369815,0.4365000000000001
0.88585,0.31115592,0.7487499999999999,0.7484719,0.4316000000000001
0.8858666666666667,0.3135967,0.7505128205128204,0.74459046,0.4761
0.8851,0.3140481,0.750625,0.75070184,0.4358000000000001
0.8976000000000001,0.2860522,0.7451923076923076,0.7686109,0.45620000000000005
