train_acc,train_loss,val_acc,val_loss,val_sens
0.8510000000000001,0.6704015,0.9728395061728394,0.1369146,0.9685
0.9101500000000001,0.41440156,0.9779012345679013,0.10419848,0.9763
0.9322666666666665,0.3119635,0.9791769547325104,0.088552415,0.9757
0.944775,0.25269592,0.981111111111111,0.07803167,0.9795
0.9839,0.0671249,0.9881481481481482,0.040474012,0.9804999999999999
0.9845,0.06298597,0.988888888888889,0.039699614,0.9821
0.9854,0.059075534,0.9887654320987654,0.038312946,0.9808
0.98565,0.058010124,0.9889506172839506,0.037427515,0.9815999999999999
0.9895,0.036734663,0.9906172839506174,0.031354055,0.9825000000000002
0.9891500000000001,0.037168805,0.9908024691358026,0.031171346,0.9828000000000001
0.9892999999999998,0.03899601,0.9909053497942387,0.03015161,0.9829000000000001
0.9894,0.038157832,0.9908641975308643,0.029934088,0.9826
0.9922,0.026966685,0.9906172839506174,0.029969906,0.9833000000000001
0.9929000000000001,0.025751732,0.9908641975308643,0.028990999,0.9828999999999999
0.9936333333333335,0.024376484,0.9906172839506174,0.030077703,0.9829000000000001
0.99315,0.025268937,0.9907407407407407,0.029219372,0.9829000000000001
0.9945999999999999,0.020270433,0.9922222222222221,0.02619332,0.9837999999999999
0.9945500000000002,0.020796884,0.9920987654320986,0.025882103,0.9836
0.9947666666666667,0.019114926,0.9920576131687243,0.025787294,0.9836
0.9949000000000001,0.018534249,0.9918827160493826,0.025999937,0.9831
