train_acc,train_loss,val_acc,val_loss,val_sens
0.9982758620689655,0.0053303805,0.9883333333333333,0.051888388,0.7503045778336477
0.9956896551724139,0.014520687,0.9883416252072968,0.059958432,0.7840393882254348
0.998125,0.0113308625,0.9883333333333333,0.047740534,0.7959942878094041
0.9982222222222222,0.007909021,0.9894444444444443,0.055345748,0.8168037472688635
1.0,0.0041448385,0.9888888888888889,0.047583424,0.8347052243273174
0.9984375000000001,0.0060050245,0.990837479270315,0.048834607,0.8488752955613421
0.999016393442623,0.00296957,0.9927777777777776,0.04530537,0.8660728502588968
1.0,0.00168768,0.9916666666666667,0.04176273,0.8581561835922302
0.9989583333333334,0.0030650327,0.9902819237147595,0.04870861,0.8245799287659754
1.0,0.0011803459,0.9919485903814262,0.046790473,0.839638741731765
1.0,0.000948581,0.9927777777777779,0.03817797,0.8660728502588968
1.0,0.0011060179,0.991948590381426,0.038085684,0.865840292119362
0.9990909090909091,0.002768181,0.9933333333333333,0.03834501,0.8860728502588968
0.9996078431372549,0.0013363302,0.9927777777777779,0.040361747,0.8858402921193619
1.0,0.0009725735,0.9927777777777779,0.036639817,0.8717871359731826
1.0,0.00053213764,0.9930597014925373,0.038012307,0.8860728502588968
0.9997014925373134,0.0010852702,0.9925041459369817,0.03982932,0.8717871359731826
0.9996,0.0009909541,0.9933333333333333,0.039925076,0.8860728502588968
0.9998148148148148,0.0016424921,0.9925041459369817,0.04097516,0.8660728502588968
1.0,0.0004314958,0.9927860696517412,0.046229377,0.8860728502588968
