train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011250196,0.9550000000000001,0.14363077,0.927142857142857
1.0,0.0033286517,0.895,0.4429478,0.9242857142857144
1.0,0.0009082012,0.935,0.29251954,0.9242857142857144
1.0,0.00054710766,0.935,0.25794733,0.9242857142857144
1.0,0.0003757397,0.9550000000000001,0.1920185,0.9242857142857144
1.0,0.0002561906,0.895,0.44599795,0.9242857142857144
1.0,0.00028291074,0.935,0.30347127,0.9242857142857144
1.0,0.00012912633,0.9550000000000001,0.19181733,0.9242857142857144
1.0,0.00015133378,0.915,0.33790866,0.9242857142857144
1.0,0.00017613858,0.9550000000000001,0.2124563,0.9242857142857144
1.0,0.00021501356,0.915,0.3612697,0.9242857142857144
1.0,7.908426e-05,0.9299999999999999,0.31726098,0.9171428571428571
1.0,8.7499735e-05,0.935,0.3436761,0.9242857142857144
1.0,0.0001764253,0.885,0.44584504,0.8985714285714286
0.9949367088607595,0.0134776635,0.96,0.19089147,0.9257142857142857
1.0,0.0010294868,0.935,0.19340618,0.9214285714285715
0.998,0.0021836292,0.9450000000000001,0.19545,0.9128571428571428
1.0,0.00038620175,0.935,0.19398634,0.9242857142857144
1.0,0.00036868546,0.96,0.17377499,0.9314285714285715
1.0,0.0004002774,0.89,0.5524559,0.9171428571428571
1.0,0.00015860473,0.87,0.52851653,0.9142857142857144
1.0,0.00010738817,0.875,0.4518188,0.9242857142857144
1.0,6.682535e-05,0.89,0.34968424,0.9171428571428571
1.0,8.316373e-05,0.89,0.39577985,0.9142857142857144
1.0,4.25189e-05,0.96,0.15692826,0.9285714285714286
1.0,4.0531617e-05,0.935,0.24931753,0.9214285714285715
1.0,3.647159e-05,0.935,0.19418576,0.9214285714285715
0.9874683544303797,0.034922518,0.8500000000000001,0.80242544,0.8885714285714286
0.9960000000000001,0.004950915,0.905,0.52427506,0.9385714285714286
1.0,0.00094522245,0.87,0.46793827,0.9171428571428571
1.0,0.00092695386,0.935,0.29325977,0.9242857142857144
1.0,0.00014429245,0.9550000000000001,0.17521833,0.927142857142857
1.0,0.00011982802,0.9550000000000001,0.22583666,0.927142857142857
1.0,0.00015508491,0.9650000000000001,0.1804707,0.9385714285714286
1.0,0.0002191499,0.96,0.22429375,0.9342857142857143
1.0,4.473402e-05,0.8999999999999999,0.5993338,0.9342857142857143
1.0,0.000102350954,0.94,0.34082377,0.9342857142857143
1.0,3.501381e-05,0.9199999999999999,0.36094135,0.9342857142857143
1.0,0.00016585208,0.915,0.51095295,0.927142857142857
1.0,4.9137772e-05,0.945,0.3113372,0.9414285714285714
1.0,0.00031781854,0.925,0.24923244,0.9414285714285714
1.0,0.0008101148,0.905,0.4028172,0.9014285714285715
0.998,0.003037294,0.895,0.63359284,0.927142857142857
1.0,0.0012771238,0.9550000000000001,0.26953077,0.927142857142857
0.9974683544303797,0.0022636766,0.95,0.27135926,0.9171428571428571
1.0,0.00012321619,0.91,0.49223647,0.9199999999999999
0.9974683544303797,0.003352255,0.885,0.38454533,0.9071428571428571
1.0,3.9390656e-05,0.915,0.3596372,0.927142857142857
1.0,0.0003522436,0.9299999999999999,0.29544526,0.9171428571428571
1.0,3.1483614e-05,0.895,0.609699,0.9242857142857144
1.0,2.6768399e-05,0.895,0.60292256,0.9242857142857144
1.0,5.635644e-06,0.91,0.56572014,0.9142857142857144
1.0,1.019228e-05,0.885,0.58822227,0.9071428571428571
1.0,1.18777125e-05,0.9299999999999999,0.37599373,0.9142857142857144
1.0,8.8818495e-05,0.935,0.34222996,0.9242857142857144
1.0,7.3685355e-06,0.91,0.5249678,0.9142857142857144
1.0,1.2581711e-05,0.9299999999999999,0.49024016,0.9142857142857144
1.0,4.342214e-06,0.885,0.5215419,0.9071428571428571
1.0,1.6542803e-05,0.925,0.47958446,0.9071428571428571
1.0,1.988609e-05,0.95,0.29765138,0.9142857142857144
1.0,1.7387814e-05,0.95,0.31169385,0.9171428571428571
0.998,0.0016720131,0.9450000000000001,0.37310427,0.91
1.0,0.00019067476,0.9550000000000001,0.2576207,0.9214285714285715
1.0,4.0768555e-05,0.97,0.19765629,0.9457142857142857
0.9974683544303797,0.0032439674,0.925,0.37720984,0.9414285714285714
1.0,0.0001579989,0.9299999999999999,0.2761637,0.9514285714285714
1.0,0.00021469712,0.905,0.4209773,0.9071428571428571
1.0,1.8568078e-05,0.9199999999999999,0.38081673,0.9342857142857143
1.0,6.0276925e-06,0.86,0.49517703,0.9342857142857143
1.0,1.0358209e-05,0.925,0.3803772,0.9442857142857143
1.0,7.665862e-06,0.94,0.32743925,0.9314285714285715
1.0,0.00016887626,0.905,0.42954946,0.9414285714285714
1.0,6.210122e-06,0.945,0.22482122,0.9414285714285714
1.0,9.011514e-06,0.9650000000000001,0.15823705,0.9414285714285714
1.0,1.5734251e-05,0.91,0.32733935,0.9142857142857144
1.0,1.8588813e-06,0.945,0.20345792,0.9414285714285714
1.0,1.7316554e-05,0.9199999999999999,0.33433992,0.9314285714285715
1.0,9.459362e-05,0.94,0.30254972,0.9314285714285715
1.0,3.2950258e-05,0.94,0.41571742,0.9314285714285715
1.0,2.3422276e-06,0.94,0.38145107,0.9314285714285715
1.0,1.3104262e-05,0.9199999999999999,0.30142426,0.9314285714285715
1.0,1.3913181e-05,0.94,0.40655702,0.9314285714285715
1.0,6.5647037e-06,0.94,0.2594674,0.9342857142857143
1.0,5.4167227e-05,0.945,0.27922794,0.9442857142857143
1.0,3.426765e-06,0.9199999999999999,0.24665523,0.9342857142857143
1.0,3.0454178e-06,0.96,0.15102479,0.9314285714285715
1.0,7.5585575e-07,0.94,0.2106461,0.9314285714285715
1.0,3.8913244e-05,0.94,0.19035171,0.9314285714285715
1.0,1.15021585e-05,0.96,0.1660406,0.9314285714285715
1.0,4.2349448e-06,0.94,0.24696535,0.9314285714285715
1.0,3.6649428e-05,0.94,0.23420662,0.9314285714285715
1.0,1.5677393e-06,0.96,0.18521339,0.9314285714285715
1.0,5.8455913e-07,0.94,0.26328012,0.9314285714285715
1.0,1.4507086e-06,0.9550000000000001,0.23977217,0.9242857142857144
1.0,0.00014279134,0.94,0.41478166,0.9342857142857143
1.0,5.516316e-07,0.94,0.31785405,0.9342857142857143
1.0,6.226478e-06,0.9550000000000001,0.22320467,0.927142857142857
1.0,1.55613e-06,0.91,0.37636226,0.9142857142857144
