train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035717108,0.99,0.028755285,0.99
1.0,0.0012289342,0.99,0.029267935,0.99
1.0,0.0008342084,0.99,0.034167096,0.99
1.0,0.00035479764,0.99,0.034850497,0.99
1.0,0.00052862626,0.99,0.03148157,0.99
1.0,0.0001663877,0.99,0.032840535,0.99
1.0,0.00015750428,0.99,0.034296297,0.99
1.0,0.00010369015,0.99,0.0372401,0.99
1.0,0.00012490097,0.99,0.03798695,0.99
1.0,0.00013601015,0.99,0.036786653,0.99
1.0,7.738385e-05,0.99,0.03869011,0.99
1.0,6.875415e-05,0.99,0.038792603,0.99
1.0,7.44187e-05,0.99,0.038140673,0.99
1.0,7.969414e-05,0.99,0.038187552,0.99
1.0,0.00015321226,0.99,0.034082007,0.99
1.0,7.774469e-05,0.99,0.03993763,0.99
1.0,4.8185524e-05,0.99,0.039536268,0.99
1.0,7.558959e-05,0.99,0.039856244,0.99
1.0,6.579602e-05,0.99,0.0378176,0.99
1.0,8.185672e-05,0.99,0.04075225,0.99
