train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.004986089,0.9909523809523809,0.03637617,0.8843817586795675
0.9955263157894736,0.014795929,0.993333333333333,0.03319492,0.8928150888509453
0.9966666666666667,0.011002265,0.9933333333333332,0.026109366,0.934451990450895
0.9985526315789474,0.0042387056,0.9942857142857142,0.026892375,0.9574777872636439
0.9971428571428572,0.0055766595,0.9952380952380951,0.02219755,0.939461914247771
0.999090909090909,0.004033746,0.9947619047619047,0.022453973,0.9467642920381965
0.9988461538461538,0.003217919,0.9952380952380954,0.023304427,0.9530142920381964
0.9991549295774648,0.002788398,0.9942857142857142,0.02211869,0.9574777872636439
1.0,0.001157043,0.9957142857142858,0.020861624,0.9770825428444951
1.0,0.0011546016,0.9947619047619046,0.02285991,0.9716261936381458
0.9997872340425532,0.0015426427,0.9947619047619046,0.023331638,0.9386698444317968
0.9986363636363635,0.0032929068,0.9947619047619046,0.020902345,0.9388674666413712
0.9975,0.010047715,0.9961904761904761,0.01920608,0.9398603206222729
0.9995652173913044,0.0027912161,0.9961904761904761,0.019399408,0.978867466641371
0.9995238095238096,0.002401155,0.9904761904761903,0.037884254,0.9584690602668691
1.0,0.0005851195,0.9952380952380951,0.022312025,0.9586682634541202
0.99975,0.0016229678,0.9947619047619047,0.021201387,0.9584690602668691
0.9994444444444446,0.0012827604,0.9952380952380951,0.022064934,0.9586682634541202
1.0,0.00068247877,0.9952380952380951,0.022279916,0.9586682634541202
0.9992857142857143,0.00247141,0.9914285714285713,0.062379166,0.9786682634541201
