train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0076178918,0.97,0.07039169,0.9666666666666666
1.0,0.002035384,0.96,0.06992668,0.9541666666666666
1.0,0.0011767466,0.96,0.07098932,0.9541666666666666
1.0,0.000549046,0.96,0.06624196,0.9541666666666666
1.0,0.0005748633,0.96,0.07394578,0.9541666666666666
1.0,0.0003332958,0.96,0.07078834,0.9541666666666666
1.0,0.00032482145,0.96,0.069722906,0.9541666666666666
1.0,0.00027008343,0.96,0.06868288,0.9541666666666666
1.0,0.0001441467,0.96,0.071725585,0.9541666666666666
1.0,0.00012445086,0.96,0.07583239,0.9541666666666666
1.0,0.00019537116,0.96,0.074007995,0.9541666666666666
1.0,0.00014906535,0.96,0.088940166,0.9541666666666666
1.0,0.00016099504,0.96,0.08351931,0.9541666666666666
1.0,8.9255875e-05,0.96,0.08519452,0.9541666666666666
1.0,0.00011947252,0.96,0.08305249,0.9541666666666666
1.0,0.00019167709,0.96,0.083506,0.9541666666666666
1.0,7.9216385e-05,0.96,0.08641927,0.9541666666666666
1.0,0.00011958303,0.96,0.08538082,0.9541666666666666
1.0,8.584734e-05,0.96,0.08581608,0.9541666666666666
1.0,0.000118653516,0.96,0.08609162,0.9541666666666666
