train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003412519,0.9975,0.012926163,0.9958333333333333
1.0,0.0012273658,0.9975,0.01493838,0.9958333333333333
1.0,0.00062917377,0.9975,0.016949018,0.9958333333333333
1.0,0.00048161106,0.9975,0.0168747,0.9958333333333333
1.0,0.00029412057,0.9975,0.018037308,0.9958333333333333
1.0,0.00024065339,0.9975,0.018449627,0.9958333333333333
1.0,0.00013589575,0.9945652173913043,0.038544983,0.9958333333333333
1.0,0.00010779938,0.9975,0.019505993,0.9958333333333333
1.0,0.00011347432,0.9975,0.01823638,0.9958333333333333
1.0,0.000116620686,0.9975,0.019985128,0.9958333333333333
1.0,9.1874e-05,0.995,0.021779248,0.9916666666666667
1.0,0.00014792926,0.9975,0.021534977,0.9958333333333333
1.0,7.868468e-05,0.9975,0.020895237,0.9958333333333333
1.0,6.511751e-05,0.9975,0.021079699,0.9958333333333333
1.0,7.1033595e-05,0.9975,0.020424258,0.9958333333333333
1.0,4.168276e-05,0.9975,0.021229979,0.9958333333333333
1.0,6.2255895e-05,0.9975,0.021382082,0.9958333333333333
1.0,6.3335814e-05,0.9975,0.02041202,0.9958333333333333
1.0,0.000114393464,0.9975,0.020750064,0.9958333333333333
1.0,5.5022992e-05,0.9975,0.021969194,0.9958333333333333
