train_acc,train_loss,val_acc,val_loss,val_sens
0.9931,0.02063217,0.9915384615384616,0.038469262,0.9799102551125003
0.99375,0.020401545,0.9917307692307694,0.035649836,0.9806028838798898
0.996,0.013410933,0.9861538461538462,0.10205988,0.9839802309118486
0.9950769230769232,0.015861796,0.9888461538461539,0.06824195,0.9856140182381049
0.9946666666666665,0.014885522,0.990576923076923,0.04013944,0.9833337995231718
0.9951052631578947,0.0154464245,0.9907692307692307,0.04042624,0.9849935999300186
0.9919999999999999,0.025979986,0.9903846153846152,0.043579273,0.9833623222951019
0.9929729729729729,0.022958495,0.990673076923077,0.041992996,0.9831918940203295
0.9942499999999999,0.019404124,0.9919230769230769,0.03633162,0.9850573242458565
0.9956666666666665,0.015014634,0.9913461538461539,0.036997534,0.984292040270797
0.9949333333333334,0.017135538,0.9907692307692307,0.03689209,0.9836050410276231
0.9958857142857143,0.014256502,0.9911538461538462,0.036320042,0.9847147306631527
0.996,0.012818298,0.9913461538461538,0.036725543,0.985214373793292
0.9963529411764706,0.011429822,0.9914423076923078,0.036788657,0.984604977857687
0.9967692307692309,0.011166417,0.9917307692307692,0.035492513,0.984142940171511
0.9973333333333333,0.008688155,0.9918269230769231,0.035304107,0.9848377395127101
0.9981666666666668,0.007015653,0.9921153846153847,0.03528354,0.9849126775297219
0.9979375000000001,0.006962276,0.9922115384615385,0.034939967,0.9850005699064035
0.9981818181818182,0.005857074,0.9919230769230769,0.035307482,0.9852841134192534
0.9977419354838708,0.0069281193,0.9916346153846155,0.035048332,0.9842054638221649
