train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002014348,0.95,0.097164966,0.95
1.0,0.001143345,0.95,0.0839092,0.95
1.0,0.00036514053,0.95,0.07711087,0.95
1.0,0.00031924556,0.95,0.07578005,0.95
1.0,0.00019380945,0.95,0.06809379,0.95
1.0,0.00012862548,0.95,0.06997926,0.95
1.0,0.00012706588,0.95,0.06034396,0.95
1.0,9.196289e-05,0.95,0.059703846,0.95
1.0,9.3594754e-05,0.95,0.06073028,0.95
1.0,0.00013133073,0.95,0.05655708,0.95
1.0,7.010153e-05,0.95,0.058325816,0.95
1.0,0.00013578015,0.95,0.05917278,0.95
1.0,9.5802534e-05,0.95,0.060156435,0.95
1.0,4.688491e-05,0.95,0.05873797,0.95
1.0,4.779779e-05,0.95,0.056598343,0.95
1.0,4.4313605e-05,0.95,0.058764808,0.95
1.0,6.560093e-05,0.95,0.053807963,0.95
1.0,3.6136225e-05,0.95,0.055980027,0.95
1.0,4.584858e-05,0.95,0.05602328,0.95
1.0,3.5093948e-05,0.95,0.05576072,0.95
