train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005508505,1.0,0.0020198547,1.0
1.0,0.0022813587,1.0,0.00071253034,1.0
1.0,0.0015293097,1.0,0.00048683322,1.0
1.0,0.0006796969,1.0,0.000263361,1.0
1.0,0.00019134063,1.0,0.00014493887,1.0
1.0,0.0003360754,1.0,0.00010618146,1.0
1.0,0.00014401742,1.0,0.00012188873,1.0
1.0,9.326055e-05,1.0,7.897808e-05,1.0
1.0,8.148299e-05,1.0,4.797099e-05,1.0
1.0,0.009670988,1.0,0.00023274959,1.0
1.0,0.00021563591,1.0,0.00030799396,1.0
1.0,0.0013837826,1.0,0.00011059931,1.0
1.0,0.00013885494,1.0,0.0001200807,1.0
1.0,0.0001368644,1.0,0.00011199612,1.0
1.0,5.9632977e-05,1.0,7.724188e-05,1.0
1.0,0.00017547025,1.0,9.619873e-05,1.0
1.0,7.37625e-05,1.0,2.7131508e-05,1.0
1.0,0.00357116,1.0,2.4291821e-05,1.0
1.0,2.9675739e-05,1.0,1.6753862e-05,1.0
1.0,0.01073539,1.0,2.5576188e-05,1.0
1.0,7.422778e-05,1.0,1.319092e-05,1.0
1.0,0.00023476245,1.0,2.3558434e-05,1.0
1.0,3.5760553e-05,1.0,1.9310126e-05,1.0
1.0,3.523983e-05,1.0,1.3644894e-05,1.0
1.0,3.1065443e-05,1.0,2.04223e-05,1.0
