train_acc,train_loss,val_acc,val_loss,val_sens
0.8776999999999999,0.6108278,0.9788888888888889,0.11965009,0.9042000000000001
0.92695,0.37003043,0.982037037037037,0.08924198,0.9084
0.9452333333333331,0.27508485,0.9839094650205763,0.07441738,0.8905000000000001
0.9551500000000002,0.22227955,0.9851543209876543,0.06496559,0.9312999999999999
0.9879999999999999,0.050547272,0.9890123456790123,0.034666754,0.9115
0.9886500000000001,0.047546234,0.9894444444444443,0.034282718,0.9122000000000001
0.9889666666666667,0.04649454,0.9897119341563787,0.032650746,0.9324
0.9890750000000001,0.044915337,0.990246913580247,0.03149318,0.9138
0.9915999999999999,0.03320994,0.9914814814814815,0.028360788,0.8936
0.99165,0.030533796,0.991358024691358,0.027039953,0.8735000000000002
0.9919333333333334,0.03004852,0.991687242798354,0.026656253,0.9142000000000001
0.9921500000000001,0.02931078,0.9917283950617284,0.026357919,0.8939
0.9939999999999999,0.022707181,0.9924691358024691,0.023042317,0.8944000000000001
0.9938499999999999,0.022569451,0.9928395061728396,0.022689851,0.9149
0.9941000000000001,0.02138135,0.9930041152263375,0.022854893,0.8951
0.9941499999999999,0.02109158,0.9932716049382717,0.022643004,0.9156000000000001
0.9965,0.014012476,0.9932098765432097,0.021198895,0.9149
0.9962000000000001,0.01452343,0.9930246913580247,0.021444483,0.9146000000000001
0.9958999999999999,0.016051505,0.9932510288065844,0.021732401,0.9153
0.9958750000000001,0.015333249,0.9932716049382717,0.021790596,0.915
