train_acc,train_loss,val_acc,val_loss,val_sens
0.8408000000000001,0.70315963,0.9671951219512196,0.16333422,0.9704
0.9000500000000001,0.4447477,0.9725609756097561,0.123031475,0.9792
0.9240666666666666,0.3352248,0.9756910569105692,0.10352509,0.9815999999999999
0.9367500000000001,0.27635515,0.9777134146341463,0.0913823,0.984
0.9827000000000001,0.07338408,0.9863414634146341,0.045704085,0.9861000000000001
0.98125,0.07286791,0.9873170731707318,0.043502048,0.9877
0.9817333333333332,0.07006586,0.987479674796748,0.042255547,0.9864
0.981925,0.06803453,0.9874085365853659,0.042452242,0.9859
0.9893000000000002,0.043333877,0.9881707317073171,0.036520757,0.9858
0.9882500000000002,0.04362581,0.9883536585365854,0.03587356,0.9879
0.9879,0.044101328,0.9884146341463416,0.036455777,0.9879
0.9879500000000001,0.043794535,0.9886585365853657,0.03608257,0.9904
0.9897999999999999,0.03505432,0.9899999999999999,0.032067,0.99
0.9911500000000001,0.033120446,0.9899390243902441,0.03224184,0.9907999999999999
0.9907000000000001,0.033478815,0.9902032520325204,0.031605333,0.9906
0.9907250000000001,0.03314953,0.9896646341463415,0.03246985,0.9857000000000001
0.9933,0.026624018,0.9903658536585365,0.02997904,0.9894000000000001
0.9933000000000001,0.025967652,0.9906097560975611,0.029758418,0.9916
0.9933666666666666,0.025644034,0.9906097560975611,0.029698877,0.9904999999999999
0.9935,0.0249417,0.9907317073170733,0.029273951,0.9891
