train_acc,train_loss,val_acc,val_loss,val_sens
0.93,0.1608485,0.8377777777777778,0.35642633,0.7515384615384615
0.99,0.045619536,0.7755555555555556,0.61809826,0.8234615384615385
1.0,0.014910233,0.89,0.30457658,0.7583333333333333
0.995,0.014296199,0.8544444444444445,0.40751612,0.8083333333333333
0.998,0.013165978,0.87,0.47292054,0.8070512820512821
0.9916666666666667,0.015999712,0.8311111111111112,0.5324397,0.7587179487179487
0.9971428571428572,0.009039155,0.7855555555555555,1.3307021,0.8126923076923077
1.0,0.0043053348,0.8377777777777777,0.62873787,0.7991025641025641
0.9955555555555556,0.01625592,0.8866666666666667,0.42771614,0.8026923076923077
1.0,0.003276167,0.8577777777777778,0.50342983,0.7911538461538461
1.0,0.0018339942,0.8444444444444444,0.527726,0.8191025641025641
1.0,0.0042265747,0.8244444444444445,0.81064504,0.8134615384615385
0.9875,0.027987747,0.8933333333333332,0.5452061,0.7615384615384615
0.9960000000000001,0.010799589,0.9033333333333333,0.40041456,0.811923076923077
0.9966666666666667,0.007052829,0.8344444444444444,0.5043202,0.7823076923076924
1.0,0.0022273841,0.9033333333333333,0.3987528,0.7847435897435897
0.99875,0.0034867101,0.7466666666666667,1.0688673,0.8391025641025641
1.0,0.002788234,0.9,0.43816438,0.7815384615384615
1.0,0.00040473405,0.8611111111111112,0.49816298,0.841923076923077
0.975,0.079740345,0.8277777777777778,1.5434071,0.6943589743589743
0.9966666666666667,0.02179917,0.8544444444444445,0.61797434,0.8151282051282052
0.9975,0.0057623647,0.8611111111111112,0.6306072,0.841923076923077
0.994,0.017696181,0.9,0.4259467,0.8155128205128206
1.0,0.0007840125,0.8444444444444444,0.77196264,0.8123076923076923
0.9985714285714286,0.0026742164,0.8833333333333333,0.5081251,0.8062820512820512
0.9937499999999999,0.010169327,0.8966666666666666,0.5383324,0.791923076923077
0.9940579710144929,0.022796638,0.9133333333333334,0.53649896,0.8011538461538461
1.0,0.0015152443,0.8477777777777779,0.5759351,0.7951282051282051
1.0,0.0008103297,0.9,0.5004367,0.8291025641025641
1.0,0.0010501595,0.9033333333333333,0.48533347,0.8323076923076923
1.0,0.0007421275,0.89,0.4815983,0.7855128205128206
1.0,0.00018437373,0.8377777777777777,0.99924546,0.8058974358974359
1.0,0.0008973235,0.8933333333333332,0.49603316,0.8091025641025641
1.0,0.0022553094,0.8022222222222223,0.9808876,0.8355128205128206
0.9975,0.0037501897,0.8344444444444444,0.59632564,0.7958974358974359
1.0,0.001155467,0.9,0.5154748,0.8358974358974359
1.0,0.00017135362,0.9033333333333333,0.5397848,0.8323076923076923
1.0,0.0015544842,0.8444444444444444,0.8668058,0.8055128205128206
1.0,0.00027208353,0.851111111111111,0.71961784,0.8323076923076923
1.0,0.00091292267,0.8022222222222223,0.7303521,0.8287179487179488
0.9880000000000001,0.026731616,0.7788888888888889,0.604882,0.7926923076923077
1.0,0.0023650576,0.9033333333333333,0.44984528,0.7983333333333333
1.0,0.0018650712,0.9133333333333334,0.43293408,0.8555128205128205
1.0,0.0017201954,0.8544444444444445,1.3319665,0.8423076923076923
1.0,0.0005695954,0.8577777777777778,0.6241129,0.8183333333333334
1.0,0.0017528537,0.8122222222222222,0.71775013,0.851923076923077
1.0,0.0004225989,0.8644444444444445,0.9713723,0.851923076923077
1.0,8.901287e-05,0.8577777777777778,0.6008052,0.831923076923077
1.0,0.0006105501,0.9166666666666666,0.5105559,0.8451282051282052
1.0,0.0017022332,0.9133333333333334,0.49400035,0.8351282051282052
1.0,0.001874358,0.9033333333333333,0.49967292,0.8187179487179488
0.9985714285714286,0.0022741805,0.7466666666666667,1.6996862,0.8255128205128206
0.99875,0.004678729,0.8966666666666666,0.5476986,0.8258974358974359
0.9929468599033817,0.00834978,0.8477777777777779,0.79864645,0.8291025641025641
1.0,0.0010317023,0.91,0.589014,0.8387179487179488
1.0,0.0012803093,0.8444444444444444,0.8104982,0.7851282051282051
1.0,0.00081528357,0.8377777777777777,0.7196457,0.7651282051282051
1.0,0.0021098917,0.8866666666666667,0.5749808,0.8502564102564103
0.998,0.005774076,0.9,0.61508757,0.801923076923077
1.0,0.0011767516,0.7955555555555556,1.955882,0.8155128205128206
1.0,0.0003886634,0.9,0.58840746,0.7883333333333333
1.0,0.00024303391,0.9066666666666666,0.5400261,0.8083333333333333
0.9988888888888889,0.0015983091,0.8377777777777777,0.76125175,0.7923076923076923
1.0,0.0029528528,0.8966666666666666,0.7354891,0.7783333333333333
1.0,0.0030983745,0.8055555555555555,1.1724912,0.8047435897435897
1.0,0.0003201821,0.9266666666666667,0.56137526,0.8683333333333333
1.0,0.0020252117,0.9133333333333334,0.546789,0.8351282051282052
1.0,0.000733134,0.8611111111111112,0.87925285,0.8487179487179488
1.0,0.0003711468,0.9066666666666667,0.52778244,0.8423076923076923
1.0,0.00051469856,0.9066666666666666,0.53109294,0.849102564102564
0.99875,0.0044796094,0.9133333333333334,0.55124587,0.8623076923076922
0.9988888888888889,0.0025673583,0.7988888888888889,2.1267908,0.811923076923077
1.0,0.0006843158,0.9066666666666667,0.5887092,0.8083333333333333
1.0,0.0005502893,0.8611111111111112,0.7038191,0.8283333333333334
1.0,0.0019938669,0.7888888888888889,0.7906673,0.7819230769230769
1.0,0.0012544624,0.9,0.68142414,0.801923076923077
1.0,0.0003006701,0.7922222222222222,2.078681,0.7851282051282051
1.0,0.00023749591,0.7566666666666667,1.2768279,0.8283333333333334
1.0,0.00042670377,0.8444444444444446,0.80857486,0.7783333333333333
1.0,0.00020437177,0.7988888888888889,1.8528198,0.7915384615384615
1.0,0.00015230638,0.9,0.63780624,0.8223076923076923
1.0,2.5519816e-05,0.89,0.63192666,0.7651282051282051
1.0,0.00018205028,0.8444444444444444,0.7857657,0.8123076923076923
1.0,0.0006098868,0.8411111111111111,0.9085069,0.7615384615384615
1.0,0.00017642783,0.9066666666666666,0.67635155,0.8083333333333333
1.0,0.00022781719,0.9,0.6526874,0.8223076923076923
1.0,0.0010141543,0.8611111111111112,1.7466413,0.841923076923077
0.9985714285714286,0.0037455533,0.8477777777777779,0.7637562,0.801923076923077
1.0,0.001309868,0.8055555555555555,1.1792415,0.831923076923077
1.0,0.001176608,0.8966666666666666,0.708769,0.7987179487179488
1.0,6.0417966e-05,0.8544444444444445,1.0538505,0.8151282051282052
1.0,5.4335665e-05,0.851111111111111,0.8157215,0.811923076923077
1.0,0.00020107669,0.9033333333333333,0.7250934,0.8051282051282052
1.0,9.667393e-05,0.9133333333333334,0.6584182,0.8351282051282052
1.0,0.0004141868,0.7466666666666667,1.4000031,0.811923076923077
1.0,2.8565273e-05,0.8022222222222223,0.8996239,0.821923076923077
1.0,0.00079778355,0.8477777777777779,0.85391945,0.801923076923077
1.0,0.00031834422,0.8933333333333334,0.62199074,0.7751282051282051
0.9988888888888889,0.0035032912,0.8477777777777779,1.5340166,0.7815384615384615
1.0,0.00022318626,0.9166666666666666,0.59031135,0.8383333333333334
1.0,0.00016692953,0.8511111111111113,1.6812881,0.8187179487179488
1.0,2.8082124e-05,0.9166666666666666,0.61454564,0.8315384615384616
1.0,0.00012394958,0.9199999999999999,0.61729884,0.8483333333333334
1.0,0.00052176364,0.8677777777777779,0.5951119,0.8483333333333334
1.0,7.9335216e-05,0.9233333333333333,0.57637644,0.8447435897435898
1.0,0.00010906386,0.9166666666666666,0.56624526,0.8383333333333334
0.99875,0.0015550215,0.9033333333333333,0.62805593,0.8051282051282052
1.0,0.0034783548,0.9133333333333334,0.6914532,0.8215384615384616
1.0,0.00029886304,0.8777777777777778,0.8246247,0.8443589743589743
1.0,0.0002972242,0.8777777777777778,0.71441334,0.857948717948718
1.0,0.0033860577,0.93,0.5653332,0.8511538461538461
1.0,0.00033188506,0.9400000000000001,0.48619616,0.8947435897435898
1.0,0.00043804222,0.8255555555555555,0.82987404,0.857948717948718
1.0,0.00025947046,0.9199999999999999,0.65186495,0.8347435897435898
1.0,6.5288754e-05,0.8677777777777779,0.65110713,0.8211538461538461
1.0,0.0006419739,0.8777777777777778,0.78055114,0.8511538461538461
1.0,9.606651e-05,0.93,0.5586307,0.8647435897435898
1.0,0.00011158513,0.8255555555555555,1.0575591,0.8443589743589743
1.0,5.878531e-06,0.8777777777777778,0.89405435,0.8511538461538461
1.0,0.0003686255,0.8744444444444445,0.84401774,0.8275641025641025
1.0,4.724312e-05,0.8744444444444445,0.7785685,0.8275641025641025
1.0,2.5002493e-05,0.8677777777777779,1.7851356,0.8279487179487179
1.0,0.00037428524,0.8644444444444445,0.73015696,0.8247435897435897
1.0,6.340804e-05,0.9133333333333334,0.6148296,0.8283333333333334
1.0,4.541767e-05,0.8611111111111112,0.7954592,0.8283333333333334
1.0,0.00030341858,0.9166666666666666,0.592589,0.8383333333333334
1.0,0.0002128893,0.9133333333333334,0.6225942,0.8283333333333334
1.0,4.4938465e-06,0.8644444444444445,1.1741453,0.8383333333333334
1.0,2.801435e-05,0.9133333333333334,0.6727011,0.8147435897435897
0.9975,0.046703048,0.8677777777777779,0.8742328,0.8211538461538461
1.0,0.00014900386,0.8644444444444445,1.1924189,0.8383333333333334
1.0,6.817859e-05,0.8155555555555556,1.6532936,0.8551282051282052
0.9985714285714286,0.0017981356,0.9199999999999999,0.58105224,0.8483333333333334
1.0,0.00039497207,0.9166666666666666,0.6188819,0.8451282051282052
1.0,8.823804e-05,0.9199999999999999,0.60572606,0.8551282051282052
1.0,0.0014830404,0.8577777777777778,1.2619742,0.8387179487179488
