train_acc,train_loss,val_acc,val_loss,val_sens
0.9945,0.019318148,0.9895061728395063,0.043645486,0.9719000000000001
0.99375,0.021417199,0.9902777777777778,0.038926285,0.9831
0.9929,0.023926178,0.9910082304526749,0.036395956,0.9841000000000001
0.9944871794871794,0.017352637,0.9913580246913581,0.03381145,0.9831999999999999
0.9946629213483147,0.017129276,0.9916666666666667,0.033065706,0.9787999999999999
0.9949640287769785,0.016176237,0.9916460905349795,0.033445388,0.9785
0.12642857142857142,nan,0.12475308641975312,nan,0.1
0.1223076923076923,nan,0.12466049382716049,nan,0.1
0.1237890625,nan,0.12469135802469138,nan,0.1
0.13558823529411762,nan,0.12475308641975309,nan,0.1
0.12634328358208954,nan,0.12438271604938271,nan,0.1
0.12431623931623934,nan,0.124320987654321,nan,0.1
0.12333333333333334,nan,0.12475308641975309,nan,0.1
0.12133928571428573,nan,0.12475308641975309,nan,0.1
0.1234433962264151,nan,0.12456790123456792,nan,0.1
0.12365384615384614,nan,0.12452160493827161,nan,0.1
0.12411111111111113,nan,0.12438271604938271,nan,0.1
0.12378947368421055,nan,0.12419753086419752,nan,0.1
0.12465517241379309,nan,0.1241358024691358,nan,0.1
0.11911764705882352,nan,0.12438271604938272,nan,0.1
0.12339285714285715,nan,0.12429012345679011,nan,0.1
0.12470149253731344,nan,0.1240740740740741,nan,0.1
