train_acc,train_loss,val_acc,val_loss,val_sens
0.9988888888888889,0.016726416,0.995,0.026581192,0.99375
1.0,0.004606432,0.9924999999999999,0.016155757,0.9906250000000001
1.0,0.0017144409,0.9875,0.024710558,0.984375
1.0,0.0013591559,0.98,0.029509151,0.9875
1.0,0.0006105182,0.99,0.02174125,0.9875
1.0,0.0003876374,0.995,0.028779594,0.99375
1.0,0.00031370827,0.9850000000000001,0.037953645,0.99375
0.9985714285714286,0.002786677,0.9924999999999999,0.025325386,0.9906250000000001
1.0,0.0010895054,0.9924999999999999,0.01438131,0.9906250000000001
0.9983333333333334,0.003436366,0.9924999999999999,0.014930919,0.9906250000000001
1.0,0.0022646296,0.995,0.016740996,0.99375
1.0,0.0025762625,0.98,0.06488088,0.9875
1.0,0.000575312,0.9824999999999999,0.05073216,0.990625
0.9988888888888889,0.0013829065,0.98,0.06430828,0.9875
1.0,0.0004428844,0.9924999999999999,0.022877185,0.9906250000000001
1.0,0.0002096958,0.9924999999999999,0.024634222,0.9906250000000001
1.0,0.00027703546,0.9824999999999999,0.07297644,0.9906250000000001
1.0,0.00016828271,0.9924999999999999,0.025520502,0.9906250000000001
1.0,0.00024602094,0.9924999999999999,0.025764797,0.9906250000000001
1.0,0.00019279517,0.9924999999999999,0.025604237,0.9906250000000001
