train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.01839279,0.8533333333333334,1.3874108,0.49929999999999997
0.99875,0.00966634,0.8574999999999999,1.5456672,0.46609999999999996
0.9958333333333335,0.01846383,0.8554166666666667,1.4289984,0.4694
0.9893749999999999,0.03741547,0.8529166666666667,1.4860774,0.45170000000000005
0.9914999999999999,0.027125726,0.8487499999999999,1.2899661,0.47539999999999993
0.9983333333333334,0.010325863,0.8466666666666667,1.356154,0.4521
0.9960714285714285,0.017957274,0.84625,1.49186,0.45199999999999996
0.9953125,0.01726931,0.8554166666666667,1.4779859,0.4523
0.9869444444444445,0.05115593,0.8508333333333334,1.4396366,0.46449999999999997
0.9942500000000001,0.019117484,0.84875,1.2861847,0.4697
0.9936363636363637,0.020416982,0.8537500000000001,1.3238705,0.4652
0.9914583333333334,0.02825657,0.8574999999999999,1.4366986,0.47939999999999994
0.9896153846153847,0.03164873,0.8583333333333334,1.265359,0.5043
0.9939285714285714,0.01779227,0.8574999999999999,1.2779363,0.4851
0.9926666666666668,0.024057047,0.8495833333333334,1.41691,0.46230000000000004
0.99484375,0.01757221,0.8570833333333333,1.3423691,0.47169999999999995
0.9927941176470589,0.022142803,0.85,1.4443644,0.4681
0.9943055555555556,0.015338262,0.8608333333333333,1.3340553,0.47830000000000006
0.9938157894736842,0.017971648,0.85,1.5170971,0.4605
0.9925,0.02224581,0.8591666666666665,1.3290672,0.4931
0.9910714285714286,0.032297056,0.8558333333333333,1.3413706,0.49800000000000005
0.9923863636363638,0.027546585,0.85,1.249042,0.47570000000000007
0.9924999999999998,0.02427848,0.8466666666666667,1.4852616,0.43499999999999994
0.991875,0.025625864,0.8475,1.3554169,0.4351999999999999
0.99,0.020996148,0.8491666666666666,1.3114322,0.4774
0.9924999999999999,0.029514566,0.84625,1.4926643,0.45389999999999997
0.9925,0.026139138,0.8491666666666666,1.3258289,0.4774
0.9924999999999999,0.02686878,0.8529166666666668,1.2650843,0.47640000000000005
0.9924999999999999,0.022498671,0.8550000000000001,1.34625,0.4845
0.9933333333333333,0.022138447,0.8495833333333334,1.4397973,0.45280000000000004
0.9949999999999999,0.01361531,0.85,1.2968541,0.4643
0.995625,0.012535643,0.8562500000000001,1.2857007,0.45630000000000004
0.995,0.016070787,0.855,1.2957001,0.47309999999999997
0.9952500000000001,0.016164476,0.8533333333333334,1.4293637,0.46509999999999996
0.995,0.0153669445,0.85,1.3817347,0.4624
0.9954166666666667,0.015828058,0.8591666666666665,1.3770127,0.4551
0.9936538461538463,0.01914162,0.8491666666666666,1.5680324,0.42989999999999995
0.9948214285714287,0.020460457,0.8541666666666666,1.2286729,0.4767
0.9963333333333334,0.013351389,0.86125,1.4038544,0.4689
0.99375,0.019011864,0.85,1.5620284,0.45099999999999996
0.9957352941176472,0.018158728,0.8558333333333333,1.4165794,0.45999999999999996
0.9952777777777779,0.015054224,0.8579166666666667,1.2487854,0.4852
0.9956578947368421,0.012958441,0.8525,1.342187,0.4744
0.9962500000000001,0.012957059,0.8616666666666667,1.3255602,0.46900000000000003
0.9942857142857142,0.021925552,0.8608333333333333,1.3034512,0.4725999999999999
0.9939772727272728,0.018776963,0.8583333333333333,1.3231452,0.4739
0.9948913043478261,0.014632371,0.8583333333333334,1.2591208,0.48149999999999993
0.9928125,0.022771848,0.8525,1.3061582,0.4648999999999999
0.9975,0.017888676,0.85125,1.3870573,0.4608
0.9924999999999999,0.037665993,0.8541666666666666,1.376647,0.4577
0.9966666666666667,0.02227906,0.85,1.2489754,0.47569999999999996
0.994375,0.016925361,0.8604166666666666,1.3992033,0.46110000000000007
