train_acc,train_loss,val_acc,val_loss,val_sens
0.991875,0.025909703,0.9900000000000001,0.030337742,0.9881572420634921
0.9836363636363636,0.053044375,0.9216666666666667,0.23492678,0.9067770337301587
0.9983333333333334,0.009311692,0.9950000000000001,0.023699218,0.994109623015873
1.0,0.0012999718,0.9950000000000001,0.018173398,0.994109623015873
0.9988235294117648,0.0049611153,0.9950000000000001,0.020162757,0.994109623015873
1.0,0.0012276425,0.9950000000000001,0.022027329,0.994109623015873
1.0,0.0042776274,0.9933333333333333,0.030637173,0.992156498015873
1.0,0.0010378355,0.9933333333333333,0.029780647,0.992156498015873
1.0,0.0013517166,0.995,0.028104229,0.994109623015873
1.0,0.00055115443,0.995,0.024229424,0.994109623015873
1.0,0.000589065,0.9950000000000001,0.028273905,0.994109623015873
1.0,0.0021848993,0.9933333333333333,0.02871243,0.992156498015873
1.0,0.0009852478,0.995,0.02702674,0.994109623015873
1.0,0.0004249969,0.995,0.027228316,0.994109623015873
1.0,0.0012325696,0.9933333333333333,0.032808904,0.992125496031746
1.0,0.00055029575,0.9933333333333333,0.031896353,0.992125496031746
0.9995,0.0022863853,0.9933333333333333,0.03457972,0.992125496031746
0.9993333333333333,0.0019442798,0.9933333333333333,0.033627614,0.992125496031746
1.0,0.00073866046,0.9933333333333333,0.032672036,0.992125496031746
0.998,0.0023489452,0.9933333333333333,0.032443743,0.992125496031746
1.0,0.00048846187,0.9933333333333335,0.032566357,0.992125496031746
