train_acc,train_loss,val_acc,val_loss,val_sens
0.91,0.27481437,0.7628721174004194,1.0864046,0.638318341297085
0.9028999999999999,0.29889244,0.7646750524109015,1.0333787,0.6323841389204692
0.8806741573033707,0.37056655,0.7813836477987421,0.9189652,0.6501124616746814
0.8910052910052909,0.337138,0.7779734451432564,0.9087218,0.657963964290418
0.891923076923077,0.34061053,0.7694689028651295,0.9589704,0.6477654625214372
0.8939887640449438,0.34070557,0.7729454926624737,0.91391724,0.6475689588528503
0.9114925373134329,0.2735691,0.780985324947589,0.86594564,0.6658415572204512
0.9057485029940119,0.2951636,0.7792592592592592,0.8770608,0.6549720039289664
0.8255357142857144,0.6110614,0.7584765897973446,0.8748319,0.6459806261693644
0.8567948717948719,0.47830895,0.7693920335429769,0.83371574,0.6617237536793763
0.8302222222222222,0.5936799,0.7673445143256464,0.86959726,0.6326775032913202
0.8679999999999999,0.44396356,0.7759958071278825,0.81324,0.6678991309079684
0.8691176470588236,0.43190855,0.7687491264849755,0.8746681,0.6428655492813011
0.8894029850746268,0.35445425,0.7748357791754019,0.8272176,0.6581885570871322
0.9121739130434784,0.28040248,0.782459818308875,0.79434305,0.6619160247635741
0.9109756097560977,0.27991873,0.7856953179594688,0.77881205,0.6747056151016391
0.9083333333333333,0.30544892,0.759769392033543,0.8720992,0.6430351009920859
0.9008035714285715,0.32678106,0.7715618448637317,0.8313629,0.6692380041805849
0.93,0.2160612,0.7767295597484276,0.84113306,0.669662354542695
0.9128712871287129,0.2666065,0.7745737246680644,0.8458123,0.6550469373476938
0.9118905472636816,0.26898107,0.7757954810156069,0.84402657,0.6665105951565107
0.8795555555555555,0.3857262,0.782061495457722,0.80097,0.6679542222423164
0.893736842105263,0.34085324,0.7808071278825995,0.7989758,0.6615622857778575
0.8794936708860762,0.40081483,0.7792313067784764,0.79849976,0.6613806156397152
0.8951396648044694,0.34317178,0.7834626135569531,0.7994028,0.6647261691986963
0.8704411764705882,0.44191623,0.7695877009084553,0.8014367,0.6428045744170908
0.8867261904761905,0.36790487,0.7757162823200558,0.77631485,0.6617664127604265
0.8691228070175439,0.42338395,0.7795807127882601,0.75925064,0.662578464363647
0.8889171974522293,0.3492713,0.7789727463312367,0.76864076,0.6536058111525465
0.8128260869565217,0.661091,0.7500419287211739,0.90840286,0.6244631447048082
0.8599999999999999,0.46134746,0.7642068483577918,0.8369137,0.6646816725351248
0.8962857142857144,0.3405066,0.7690216631726065,0.81765795,0.6462054296378527
0.9039999999999999,0.30855283,0.7734556254367574,0.8078665,0.6588396316659536
0.8495833333333334,0.51670164,0.7580433263452131,0.94043964,0.6325840253918275
0.8857258064516131,0.36373055,0.7695248078266946,0.8550983,0.6591022404209165
0.916153846153846,0.266067,0.7883438155136269,0.7594607,0.6741223588975672
0.9131858407079645,0.27418104,0.7866037735849056,0.7733248,0.6732489178640668
0.92,0.21631032,0.7786652690426277,0.79281443,0.6648173705553486
0.9241176470588237,0.23945639,0.7810901467505241,0.78989655,0.667668285994706
0.9201980198019801,0.2513439,0.781672490100163,0.7970946,0.6590752814676517
0.9158241758241757,0.27056247,0.7823060796645702,0.815804,0.6612670565695795
0.9171204188481676,0.26337278,0.7813067784765898,0.81463563,0.6661299415139879
0.9039999999999999,0.312958,0.7823829489867224,0.81903416,0.6689729674896362
0.9099444444444444,0.29014152,0.7814116002795248,0.8110077,0.666419719401645
0.873768115942029,0.43985063,0.7772886093640811,0.78914493,0.6724798686337607
0.8940828402366865,0.35357332,0.7773445143256467,0.79500395,0.664375066545314
0.9260344827586207,0.2391357,0.7809853249475891,0.77490664,0.6759288331094313
0.9217721518987341,0.24682862,0.7800803633822501,0.77832687,0.670394443657097
0.9151063829787235,0.26480684,0.7796086652690425,0.79964757,0.6603589872363441
0.9220408163265308,0.24933214,0.7798881900768693,0.8071481,0.6616017190660972
0.9002777777777778,0.31258023,0.7722222222222223,0.84340674,0.6583049494233789
0.9092647058823529,0.2903049,0.7790391334730957,0.82232,0.6654001017273032
0.9048,0.29477444,0.7747589098532494,0.8742477,0.6608969130038919
0.9139200000000001,0.2715798,0.7784486373165618,0.84989375,0.6629202152403619
0.9057142857142858,0.3117408,0.7758560447239693,0.8438085,0.6543045198415225
0.9147368421052632,0.26828325,0.7800768693221523,0.83665013,0.6720776885063633
0.9233333333333333,0.29153985,0.7693920335429769,0.94788224,0.6472588575963087
0.9073786407766993,0.29317278,0.7698357791754019,0.90040106,0.6407859650887914
0.9140886699507389,0.2732871,0.7733892382948987,0.8744749,0.661482514499466
0.9081521739130435,0.2942744,0.7733333333333334,0.85579807,0.6634617087131683
0.9148437500000001,0.26754954,0.7778721174004192,0.8356922,0.665529691722347
0.8901234567901236,0.36039796,0.7784486373165618,0.83667886,0.6553752063369274
0.9047513812154697,0.3108598,0.7775192173305381,0.8201894,0.6629695160413018
0.9274285714285713,0.23315282,0.7812299091544376,0.834414,0.6657980815581943
0.9279411764705883,0.22763416,0.7829385045422782,0.8151724,0.6697477586117847
0.9337288135593221,0.21570325,0.7804961565338924,0.8443955,0.6589431851414101
0.9333962264150945,0.21649472,0.7843361285814116,0.82678735,0.6781253283450328
0.8972916666666667,0.31761122,0.7711180992313066,0.9070847,0.6595280596666198
0.9138513513513513,0.267963,0.7776939203354296,0.8693831,0.667981451552494
0.9264864864864866,0.23955789,0.7789098532494757,0.847948,0.657646320253284
0.9277372262773722,0.23058249,0.781009783368274,0.8471166,0.6698656958035877
0.9130769230769231,0.27610222,0.7650593990216633,0.9803736,0.6450172376547514
0.9209523809523809,0.24974933,0.7724004192872118,0.9192313,0.6716378085729813
0.9166666666666665,0.27599818,0.773759608665269,0.86239946,0.6629859468508661
0.9283478260869564,0.227666,0.7767260656883299,0.86322343,0.6692037041900856
0.945,0.1978895,0.7842697414395527,0.82690895,0.6698101073922208
0.9336538461538461,0.21160373,0.7832215234102027,0.8388935,0.6620341628310557
0.9337254901960784,0.20904717,0.7830584672723039,0.83846295,0.6666920400019161
0.9208602150537635,0.25696263,0.7852061495457723,0.8287391,0.6653336129795584
0.9253367875647667,0.24164376,0.7829734451432564,0.84091496,0.6671707503916043
0.9267073170731707,0.23804444,0.7823619846261354,0.81804734,0.6683826081792439
0.9298901098901099,0.22584641,0.7839098532494759,0.8210637,0.6691598602789264
0.9223943661971831,0.24755862,0.7842976939203355,0.84071773,0.6753397869178881
0.9303508771929823,0.22459242,0.7856184486373166,0.83645296,0.6793933524912423
0.9388333333333332,0.19953452,0.7873654786862333,0.82597905,0.6813221691596701
0.9386875,0.20272441,0.7851572327044024,0.8490781,0.6654416851109726
0.9383673469387755,0.22187531,0.7821942697414397,0.8548283,0.6741498047707479
0.9379194630872485,0.20673837,0.7849021663172606,0.84826416,0.6739294179930284
0.938421052631579,0.19053096,0.7849965059399022,0.8516569,0.6698475123637786
0.9405797101449274,0.19045882,0.7865478686233401,0.8523026,0.6798932501174431
0.8859259259259257,0.40594468,0.7600139762403915,1.0067842,0.6366129237398483
0.916771653543307,0.2692696,0.7741788958770092,0.920666,0.6844642179135179
0.910625,0.28911805,0.7657302585604471,0.9384083,0.6513057864465772
0.9272413793103446,0.22882117,0.7725506638714185,0.893587,0.6701750319117699
0.9019999999999999,0.29083657,0.7336268343815513,1.1186384,0.6108835665214916
0.9018095238095238,0.32595307,0.7572781271837876,0.97822106,0.6728872511335219
0.9162926829268292,0.2731649,0.7668064290705799,0.9323043,0.6712291642801785
0.9310638297872341,0.22322132,0.7838644304682042,0.8532797,0.6678423045697742
0.9347938144329895,0.20952463,0.7864814814814814,0.848765,0.6779962105657692
0.9214457831325303,0.2633512,0.7787211740041928,0.8417089,0.6692753844771573
