train_acc,train_loss,val_acc,val_loss,val_sens
0.9960999999999999,0.014955386,0.9915348837209302,0.04416304,0.9729124703600298
0.9947,0.019847017,0.9891999999999999,0.05307678,0.9628572158523347
0.9936999999999999,0.02131743,0.9898697674418605,0.038880143,0.9712168085055446
0.9947,0.016434701,0.9932,0.034237433,0.9787825390712751
0.9966000000000002,0.013528326,0.9923348837209303,0.03564153,0.9648746675102119
0.9973000000000001,0.010644108,0.9926697674418605,0.034100726,0.967294219982956
0.9975,0.008027838,0.9919348837209303,0.033889912,0.9771805690161134
0.998,0.0082345605,0.9924000000000001,0.031718098,0.9817044931520528
0.9987,0.0076701064,0.9935348837209302,0.033915427,0.9758672601028046
0.9990000000000001,0.005280658,0.9932,0.030489523,0.971556417133138
0.998,0.0075258967,0.9915348837209302,0.03807084,0.9669712077011201
0.9989,0.0045822402,0.9910697674418603,0.035977267,0.9760196817552262
0.9984000000000001,0.0051736617,0.9915348837209302,0.03402852,0.9744270649158009
0.9989,0.0042854566,0.9915999999999999,0.033859733,0.9754504509859954
0.9991,0.003201142,0.9914697674418604,0.034686618,0.9754504509859954
0.9995,0.0027547572,0.9919999999999999,0.03360457,0.9762196817552262
0.9997,0.0024499595,0.992,0.034267724,0.9755504509859954
0.9997,0.0019173392,0.9923348837209303,0.033460293,0.969868098044819
0.9996,0.0021508695,0.9919348837209303,0.035036612,0.9685860467627677
0.9993000000000001,0.0031542757,0.9919348837209303,0.03513627,0.9697680980448189
0.9989666666666668,0.004438564,0.9928,0.034354884,0.9699680980448189
