train_acc,train_loss,val_acc,val_loss,val_sens
0.9715151515151516,0.14048424,0.9745201238390092,0.12504086,0.48619252783603784
0.9831818181818182,0.077936985,0.9768730650154799,0.09222007,0.5108188687812089
0.9909375,0.048429042,0.9774922600619195,0.08131165,0.5476442656066056
0.9926153846153848,0.035011496,0.9821671826625388,0.07049764,0.5800604980115173
0.9948387096774193,0.023159016,0.9841486068111455,0.07180654,0.621899055880226
0.9959375,0.020444684,0.9837461300309597,0.06616087,0.6788026363762971
0.997,0.014942513,0.985108359133127,0.069703,0.6808676124998018
0.9971428571428572,0.013818677,0.9868730650154798,0.061433505,0.7028574266499175
0.9986206896551724,0.008535469,0.9858823529411763,0.057729777,0.7010188687812089
0.9985483870967744,0.0077347625,0.9870588235294119,0.059504334,0.7196315671939073
0.9982142857142857,0.0060937027,0.9894117647058823,0.061967365,0.7430574266499175
0.9990163934426229,0.0068112807,0.9870588235294119,0.05841799,0.7023284958323074
0.9992592592592593,0.004267079,0.9882352941176471,0.05581105,0.7421772395509004
0.9991666666666668,0.0062164087,0.9876470588235293,0.05502443,0.7228574266499174
0.9992307692307693,0.0046227323,0.9882352941176471,0.05782821,0.7421772395509003
0.9991525423728814,0.004460496,0.9888235294117647,0.05622412,0.7414701250626159
1.0,0.0024156598,0.9888235294117647,0.05581662,0.7428061703685105
0.9991379310344828,0.0046924474,0.9890402476780186,0.05737501,0.7430574266499175
0.9987499999999999,0.0051260153,0.9899999999999999,0.05492267,0.7814701250626159
0.9991228070175439,0.0042071827,0.9886377708978328,0.05550523,0.7428061703685105
