train_acc,train_loss,val_acc,val_loss,val_sens
0.955,0.113360725,0.89,0.28007945,0.89
0.9862500000000001,0.045212097,0.895,0.39965224,0.895
0.9933333333333333,0.023091845,0.9,0.33022332,0.9
0.993125,0.018551204,0.905,0.34837824,0.905
0.9975,0.0076333177,0.915,0.41426885,0.915
0.98,0.05252193,0.8799999999999999,0.53831863,0.88
0.9975,0.0075486894,0.9149999999999999,0.4122015,0.915
0.999375,0.0038499078,0.9075,0.45050985,0.9075
1.0,0.0025626263,0.9075,0.4676128,0.9075
1.0,0.0011911695,0.905,0.4495119,0.905
0.9991666666666666,0.0025655518,0.9,0.4810983,0.9
0.996875,0.0075695585,0.8975,0.48784167,0.8975
0.9875,0.039805684,0.9025,0.4478227,0.9025000000000001
0.9937499999999999,0.009823069,0.91,0.4913788,0.9099999999999999
0.9991666666666666,0.0025031182,0.9075000000000001,0.5442624,0.9075
1.0,0.0013214998,0.91,0.5240284,0.91
1.0,0.00071460335,0.88,0.6675827,0.88
0.99875,0.0035971021,0.9125,0.64277995,0.9125
0.9983333333333334,0.006964054,0.9025000000000001,0.57656837,0.9025000000000001
0.999375,0.002678789,0.9125000000000001,0.6037404,0.9125000000000001
0.995,0.009450514,0.905,0.5874646,0.905
1.0,0.0029221256,0.9075000000000001,0.54562515,0.9075
0.9991666666666666,0.0033321802,0.9175,0.6296805,0.9175
0.999375,0.0031439215,0.905,0.6430592,0.905
0.9975,0.0039196387,0.9025,0.6433301,0.9025000000000001
0.9975,0.0060640424,0.9175,0.48399296,0.9175
0.9983333333333334,0.0032000607,0.91,0.5741683,0.91
0.9962500000000001,0.009111697,0.8975000000000001,0.68221366,0.8975
1.0,0.004470745,0.9225,0.61416274,0.9225
1.0,0.0027201702,0.9175,0.6405425,0.9175
1.0,0.002646581,0.92,0.61615914,0.9199999999999999
0.9975,0.0065931715,0.93,0.5661451,0.9299999999999999
1.0,0.0008466742,0.915,0.62136614,0.915
1.0,0.0011230125,0.92,0.6068425,0.9199999999999999
0.9991666666666666,0.001123923,0.9149999999999999,0.5864906,0.915
0.999375,0.0026829431,0.9149999999999999,0.5717639,0.915
1.0,0.00017807714,0.9075,0.67831945,0.9075
0.99875,0.001499404,0.915,0.6375307,0.915
1.0,0.0002314479,0.915,0.64874595,0.915
0.999375,0.001888427,0.9175,0.70552695,0.9175
1.0,0.00047973203,0.905,0.65774626,0.905
0.99,0.041910753,0.8875,0.97710407,0.8875
0.9975,0.0047781635,0.91,0.5649141,0.91
0.999375,0.0018650986,0.9,0.63298136,0.9
1.0,0.000211412,0.9175,0.5621058,0.9175
1.0,0.00029460038,0.9199999999999999,0.57371455,0.9199999999999999
1.0,0.00043758782,0.9125,0.6083894,0.9125
1.0,0.00016817587,0.9125,0.62821555,0.9125
1.0,0.00014622447,0.915,0.6775567,0.915
1.0,0.0017990235,0.915,0.6833436,0.915
1.0,9.705161e-05,0.9125,0.6709935,0.9125000000000001
0.999375,0.0022103721,0.915,0.7419807,0.915
1.0,8.2113525e-05,0.915,0.7400803,0.915
1.0,0.0014509358,0.9,0.8249414,0.9
0.9991666666666666,0.0016398308,0.91,0.72251517,0.91
0.999375,0.004511025,0.91,0.78664,0.91
1.0,0.00019577285,0.9075,0.7616962,0.9075
0.9962500000000001,0.01271298,0.9175,0.7649356,0.9175
0.9941666666666666,0.013223331,0.9075,0.7901353,0.9075
0.998125,0.005707363,0.9075,0.73028183,0.9075
0.9975,0.0038482666,0.91,0.79002625,0.91
1.0,0.0005392168,0.9125000000000001,0.7322511,0.9125
1.0,0.00063056924,0.9075000000000001,0.69038737,0.9075
1.0,0.0004033848,0.905,0.6969765,0.905
1.0,4.00133e-05,0.9125,0.6860602,0.9125000000000001
1.0,0.00012662954,0.9175,0.7089548,0.9175
0.9991666666666666,0.0028760748,0.915,0.6633097,0.915
0.999375,0.0016158973,0.91,0.7570091,0.9099999999999999
1.0,2.0463845e-05,0.9225000000000001,0.7073099,0.9225
1.0,0.0001605931,0.92,0.6936363,0.92
1.0,0.00068115,0.9125,0.73807865,0.9125000000000001
0.99875,0.0041941414,0.915,0.77383065,0.915
0.9975,0.005927168,0.9099999999999999,0.850797,0.91
0.99875,0.0031485767,0.91,0.7760798,0.91
1.0,0.0007426438,0.9099999999999999,0.8141211,0.91
1.0,0.0014304298,0.9175,0.78462404,0.9175
1.0,5.5349603e-05,0.905,0.8975442,0.905
1.0,0.00042226998,0.9,0.80764526,0.9
0.9983333333333334,0.006830232,0.9125,0.7521709,0.9125000000000001
0.99875,0.0036548425,0.9124999999999999,0.82307756,0.9125000000000001
0.9975,0.002069901,0.915,0.71241564,0.915
1.0,0.00092558574,0.9125,0.80680287,0.9125000000000001
1.0,0.00060719065,0.9125000000000001,0.7852633,0.9125000000000001
1.0,4.6853052e-05,0.91,0.81707436,0.91
0.9975,0.0028991958,0.9175,0.76113206,0.9175
1.0,0.0013699576,0.915,0.72505116,0.915
1.0,8.350401e-05,0.91,0.7149732,0.91
1.0,0.00018627044,0.915,0.7084952,0.915
1.0,0.000114285416,0.91,0.74224156,0.91
1.0,0.00020333263,0.9125000000000001,0.7201139,0.9125000000000001
1.0,0.00041065124,0.9125000000000001,0.7759038,0.9125000000000001
1.0,0.00016356065,0.9025,0.8081955,0.9025000000000001
1.0,0.00014991667,0.915,0.7839047,0.915
1.0,7.048384e-05,0.91,0.86040294,0.9099999999999999
1.0,0.00043289593,0.9225,0.71767724,0.9225000000000001
1.0,7.612509e-05,0.91,0.7690185,0.91
1.0,1.9775125e-05,0.9149999999999999,0.7653599,0.915
1.0,0.00050046685,0.915,0.7687877,0.915
1.0,0.00011500138,0.91,0.8078952,0.91
0.999375,0.0013204099,0.9125000000000001,0.8257233,0.9125000000000001
0.9975,0.0038898762,0.9125,0.85156214,0.9125000000000001
1.0,5.0633276e-05,0.9075,0.8579262,0.9075
0.9991666666666666,0.00086684263,0.9025,0.9231004,0.9025000000000001
1.0,0.0005304415,0.9175,0.7893201,0.9175
1.0,0.00027557302,0.9075000000000001,0.8274716,0.9075
1.0,0.0010863479,0.9075000000000001,0.87434053,0.9075
1.0,0.00031324587,0.905,0.79962575,0.905
1.0,0.00014787415,0.9075000000000001,0.8376688,0.9075
1.0,0.00032108076,0.9,0.84569,0.9
0.99875,0.0038704514,0.9025000000000001,0.8108281,0.9025000000000001
1.0,0.00090979686,0.91,0.79409623,0.91
1.0,8.339815e-05,0.915,0.77611303,0.915
1.0,0.0002884185,0.9,0.7606965,0.9
1.0,1.1944116e-05,0.9025,0.78195345,0.9025000000000001
1.0,0.00016076471,0.91,0.7963164,0.91
1.0,3.3313147e-05,0.9075,0.8092518,0.9075
1.0,3.3043827e-05,0.9,0.8377394,0.9
1.0,0.0006033923,0.905,0.7932602,0.905
0.9991666666666666,0.003149311,0.905,0.8292188,0.905
1.0,0.000246146,0.9175,0.7614052,0.9175
1.0,3.4648515e-06,0.9099999999999999,0.79751426,0.91
0.99875,0.0017146181,0.9075,0.85773456,0.9075
1.0,3.6018224e-05,0.9149999999999999,0.8068571,0.915
1.0,7.182132e-05,0.9149999999999999,0.8518912,0.915
1.0,2.489524e-06,0.91,0.79256964,0.91
1.0,1.0034404e-05,0.91,0.7968218,0.91
1.0,2.943408e-05,0.9125,0.82649404,0.9125000000000001
1.0,1.1996818e-05,0.9125000000000001,0.8077494,0.9125000000000001
1.0,1.5514186e-06,0.9175000000000001,0.77914053,0.9175
1.0,2.752255e-05,0.915,0.7844844,0.915
1.0,1.345597e-05,0.915,0.7841423,0.915
1.0,2.1904962e-05,0.915,0.78796315,0.915
1.0,9.815176e-06,0.915,0.8390253,0.915
1.0,1.163213e-05,0.91,0.83968574,0.91
1.0,5.8039033e-05,0.9225000000000001,0.8407667,0.9225
1.0,0.0003747238,0.9225,0.8302597,0.9225
1.0,5.86696e-05,0.9099999999999999,0.8550114,0.91
1.0,6.1864455e-05,0.9225,0.8259913,0.9225
1.0,0.0001978312,0.9149999999999999,0.8150332,0.915
1.0,5.0795425e-05,0.9075000000000001,0.88286304,0.9075
1.0,5.1568104e-06,0.9125,0.8299353,0.9125000000000001
1.0,0.0005164216,0.915,0.8493532,0.915
1.0,2.0360072e-05,0.92,0.79454297,0.9199999999999999
1.0,3.2320262e-05,0.92,0.80510736,0.92
1.0,4.938108e-05,0.92,0.8147782,0.9199999999999999
1.0,3.261035e-06,0.92,0.8146187,0.9199999999999999
1.0,4.076464e-06,0.915,0.82555985,0.915
1.0,3.6385118e-05,0.9225,0.7813279,0.9225000000000001
1.0,6.0291477e-06,0.925,0.789147,0.925
1.0,7.712635e-06,0.9199999999999999,0.79695296,0.92
1.0,7.992497e-06,0.9175,0.8087139,0.9175
1.0,7.5962603e-06,0.9175,0.8065303,0.9175
1.0,2.961888e-06,0.9175,0.818181,0.9175
1.0,1.8848968e-06,0.915,0.82536954,0.915
1.0,2.8559477e-06,0.9199999999999999,0.79572725,0.92
1.0,6.994432e-06,0.915,0.9256332,0.915
1.0,1.646395e-05,0.9175,0.9263615,0.9175
1.0,0.00039542466,0.915,0.93197286,0.915
1.0,2.9171386e-05,0.915,0.94232863,0.915
1.0,7.3268944e-05,0.9099999999999999,0.91890055,0.91
1.0,1.6107255e-06,0.9125000000000001,0.9414545,0.9125000000000001
1.0,4.619935e-06,0.9175,0.96978486,0.9175
1.0,0.00020456304,0.9125,0.86683345,0.9125000000000001
1.0,1.0262508e-05,0.915,0.8626747,0.915
1.0,3.405592e-06,0.9175,0.86609036,0.9175
1.0,3.10849e-05,0.92,0.87674224,0.9199999999999999
1.0,3.7805032e-06,0.9099999999999999,0.8818903,0.91
1.0,3.136712e-05,0.91,0.8928494,0.91
1.0,2.4611918e-06,0.91,0.8875644,0.91
1.0,3.7473162e-06,0.92,0.90045977,0.9199999999999999
1.0,3.1066763e-06,0.9175000000000001,0.88319975,0.9175
1.0,6.2814083e-06,0.92,0.88469344,0.9199999999999999
1.0,8.517778e-06,0.915,0.88480973,0.915
1.0,1.3552099e-05,0.9175,0.88519686,0.9175
1.0,2.7970752e-06,0.915,0.888394,0.915
1.0,4.5505112e-05,0.9149999999999999,0.8804356,0.915
1.0,1.2692515e-05,0.9125000000000001,0.8797691,0.9125000000000001
1.0,3.540171e-05,0.9099999999999999,0.8801272,0.91
1.0,8.684759e-06,0.91,0.8789954,0.91
1.0,3.3384654e-06,0.915,0.88231915,0.915
1.0,7.1401723e-07,0.915,0.8511229,0.915
1.0,6.725146e-06,0.9225000000000001,0.85639,0.9225
1.0,2.9850074e-05,0.92,0.84694415,0.9199999999999999
1.0,7.792454e-06,0.9225,0.848729,0.9225
1.0,1.758728e-05,0.915,0.8434363,0.915
1.0,1.9488498e-06,0.915,0.8295284,0.915
1.0,1.7115035e-05,0.9225000000000001,0.84012115,0.9225
1.0,7.893501e-06,0.9175000000000001,0.8370581,0.9175
1.0,2.223826e-05,0.92,0.842983,0.9199999999999999
1.0,3.6319254e-06,0.915,0.8397274,0.915
1.0,2.4856634e-05,0.915,0.84797215,0.915
1.0,6.3941584e-06,0.9175,0.84390867,0.9175
1.0,1.2909545e-06,0.92,0.85504323,0.9199999999999999
1.0,1.0623868e-06,0.9149999999999999,0.8513802,0.915
1.0,1.6258249e-06,0.9175,0.84078544,0.9175
1.0,2.84781e-06,0.9199999999999999,0.83846915,0.9199999999999999
0.9975,0.0072257007,0.9149999999999999,0.83710015,0.915
1.0,5.465765e-06,0.9175,0.8240855,0.9175
1.0,3.489095e-05,0.92,0.81298256,0.9199999999999999
1.0,1.7226273e-05,0.9225,0.81481814,0.9225
