train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0068263253,0.99,0.033918206,0.9875
1.0,0.0013722415,0.985,0.02622607,0.98125
1.0,0.0013354548,0.9866666666666666,0.030537374,0.9875
1.0,0.0003813181,0.9783333333333333,0.05285026,0.98125
1.0,0.00039716365,0.99,0.03041856,0.9875
1.0,0.00042387686,0.9816666666666667,0.038428653,0.98125
0.9964285714285713,0.0059218337,0.99,0.015012286,0.9875
1.0,0.0015901381,0.97,0.058659807,0.975
1.0,0.001123222,0.99,0.026691629,0.9875
1.0,0.00024609937,0.9866666666666666,0.045588084,0.9875
1.0,0.00027694073,0.995,0.010112322,0.99375
1.0,0.00043296054,0.995,0.022094691,0.99375
1.0,0.00010759911,0.9916666666666667,0.033490986,0.99375
1.0,0.0008217522,0.995,0.01953893,0.99375
1.0,0.0001269518,0.995,0.021249551,0.99375
1.0,6.2523584e-05,0.9916666666666667,0.03248939,0.99375
1.0,9.677506e-05,0.995,0.019532103,0.99375
1.0,7.087592e-05,0.995,0.019192634,0.99375
1.0,0.00020160862,0.9916666666666667,0.03080768,0.99375
1.0,4.7373953e-05,0.995,0.020301681,0.99375
1.0,7.033081e-05,0.9916666666666667,0.028196802,0.99375
