train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030581853,0.98,0.036102578,0.9833333333333334
1.0,0.0012296943,0.98,0.034241214,0.9833333333333334
1.0,0.00077224453,0.98,0.02831584,0.9833333333333334
1.0,0.0005399594,0.98,0.032024536,0.9833333333333334
1.0,0.00026656332,0.98,0.033136375,0.9833333333333334
1.0,0.00018727826,0.98,0.033697218,0.9833333333333334
1.0,0.0001598951,0.98,0.032257754,0.9833333333333334
1.0,0.00012815984,0.98,0.032269288,0.9833333333333334
1.0,9.5447e-05,0.98,0.031216478,0.9833333333333334
1.0,0.00013787513,0.98,0.03520789,0.9833333333333334
1.0,0.00011561887,0.98,0.035059787,0.9833333333333334
1.0,0.00011366331,0.98,0.031365056,0.9833333333333334
1.0,0.0001811227,0.98,0.03090666,0.9833333333333334
1.0,8.9289846e-05,0.98,0.031536385,0.9833333333333334
1.0,0.00012749936,0.98,0.03230138,0.9833333333333334
1.0,9.770537e-05,0.98,0.031004703,0.9833333333333334
1.0,5.7477413e-05,0.98,0.032405544,0.9833333333333334
1.0,7.237561e-05,0.98,0.03307123,0.9833333333333334
1.0,7.98807e-05,0.98,0.032533072,0.9833333333333334
1.0,8.4184154e-05,0.98,0.032911945,0.9833333333333334
