train_acc,train_loss,val_acc,val_loss,val_sens
0.9889473684210524,0.047465455,0.9895238095238094,0.047211904,0.62
0.993421052631579,0.023128672,0.9923809523809524,0.024727535,0.75975
0.996842105263158,0.014349577,0.9976190476190477,0.016416773,0.9197500000000001
0.9982894736842106,0.009876082,0.9976190476190474,0.010155998,0.9395
0.9978571428571429,0.0057438714,0.9976190476190476,0.007960568,0.9395
1.0,0.0027252326,0.9976190476190476,0.006457814,0.9395
0.9994230769230769,0.0037430064,0.9976190476190476,0.0068345033,0.9197500000000001
0.999718309859155,0.0027870964,0.9976190476190474,0.0066751917,0.9395
1.0,0.0015843175,0.9990476190476191,0.005522608,0.96
1.0,0.0015736211,0.9985714285714286,0.005490352,0.9597500000000001
1.0,0.0012724525,0.9985714285714286,0.0057112793,0.9597500000000001
0.999848484848485,0.0011417983,0.9980952380952381,0.0052338606,0.9397500000000001
1.0,0.0006928581,0.9976190476190474,0.006975777,0.9395
1.0,0.0009759298,0.997142857142857,0.0056886813,0.9195
1.0,0.0007134107,0.9980952380952381,0.0055526756,0.9397500000000001
1.0,0.0006304777,0.9980952380952381,0.005334855,0.9397500000000001
1.0,0.0007253998,0.9976190476190476,0.0056133894,0.95925
1.0,0.0010842393,0.9980952380952379,0.005467075,0.9595
0.9997297297297297,0.0011389512,0.9980952380952381,0.005595973,0.9595
1.0,0.0007619589,0.9980952380952379,0.005528993,0.9595
