train_acc,train_loss,val_acc,val_loss,val_sens
0.8461000000000002,0.7000812,0.9773076923076923,0.1454559,0.9538953993532451
0.9080000000000001,0.4306955,0.9797115384615386,0.10855077,0.9637055307953852
0.9316000000000001,0.31935665,0.9814743589743591,0.089886814,0.9647820653980501
0.94415,0.25842324,0.9826923076923079,0.0793232,0.9629341212744947
0.9851000000000001,0.05968024,0.9865384615384614,0.04458183,0.9622348458284673
0.9862500000000002,0.05570836,0.9879807692307693,0.041817468,0.9651634491834583
0.9871999999999999,0.051813215,0.9884615384615386,0.0402339,0.9640149592390689
0.9876250000000002,0.04985877,0.9891346153846154,0.03898932,0.9661784968678298
0.9899,0.034660354,0.9907692307692308,0.031468097,0.9658226845427496
0.9919500000000001,0.030272609,0.9908653846153848,0.032894567,0.9660965215317582
0.9918666666666667,0.029438946,0.990897435897436,0.032504234,0.9618192462488512
0.9920500000000001,0.028650913,0.9911057692307694,0.032116946,0.9676312659394395
0.9951000000000001,0.020769661,0.9932692307692308,0.026589166,0.9683543720294763
0.9955000000000002,0.01841911,0.9923076923076923,0.027857061,0.9669032094667778
0.9957666666666667,0.017386299,0.992371794871795,0.027976574,0.9680952401894606
0.9956500000000001,0.017081916,0.9921634615384616,0.028319184,0.9674552253713904
0.997,0.012781463,0.9923076923076923,0.028169286,0.9676906784197328
0.9974000000000001,0.011942293,0.9922115384615384,0.028295191,0.9674352556367157
0.9971999999999999,0.012116402,0.991923076923077,0.028452476,0.9669143044850343
0.99715,0.012126102,0.9918750000000001,0.028305186,0.9669256780785407
