train_acc,train_loss,val_acc,val_loss,val_sens
0.8603999999999999,0.59130466,0.9760784313725489,0.14039586,0.8620887717704493
0.91295,0.37528732,0.9806862745098041,0.10207063,0.8837036453897325
0.9788775510204081,0.08758026,0.9884313725490197,0.04776044,0.8878460668945538
0.9808585858585861,0.08046828,0.9866666666666667,0.04913106,0.8807457498356868
0.9853125,0.05798966,0.9892156862745098,0.03917712,0.8877444101111248
0.9856122448979592,0.054912627,0.9900000000000002,0.037988316,0.9199696823987786
0.9893617021276596,0.039872218,0.9901960784313727,0.03571245,0.9079755715796984
0.9885567010309279,0.041087147,0.9895098039215687,0.035768367,0.928355015201428
0.9873913043478261,0.0439348,0.9905882352941175,0.032541096,0.9087819719271548
0.9897916666666667,0.036479857,0.9909803921568628,0.03183072,0.9101392526845229
0.9926666666666666,0.026429277,0.9898039215686275,0.030300004,0.9294929833620916
0.9925263157894736,0.027231744,0.9909803921568628,0.030128093,0.9509708777213953
0.9947727272727271,0.019883336,0.9913725490196077,0.030051453,0.939574547949209
0.9947340425531914,0.019055428,0.9914705882352942,0.030506428,0.9602774640292095
0.9941860465116279,0.020174116,0.9915686274509804,0.028561076,0.951091281557086
0.995,0.016952617,0.991078431372549,0.02847225,0.9284393301109297
0.9976190476190476,0.01259274,0.9919607843137254,0.029049987,0.9601552072469886
0.997445652173913,0.012102806,0.9914705882352941,0.029083315,0.9498600597958384
0.9967073170731707,0.014591297,0.991764705882353,0.028967997,0.9596502228568532
0.9965934065934066,0.013970343,0.9918627450980392,0.028703535,0.9607987224403833
