train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008259144,0.99,0.026007649,0.99
1.0,0.0035728016,0.98,0.049508184,0.98
1.0,0.0015079017,0.985,0.020162867,0.985
1.0,0.0013130502,0.99,0.020607032,0.99
1.0,0.0026734949,0.995,0.019163711,0.995
0.99625,0.0076620253,0.995,0.027083166,0.995
1.0,0.001006625,0.995,0.012173185,0.995
0.999375,0.0013029678,0.995,0.009450745,0.995
1.0,0.00042510882,0.9924999999999999,0.012734011,0.9924999999999999
1.0,0.00013801576,0.995,0.0142421005,0.995
1.0,0.00020682065,0.9975,0.007897784,0.9975
1.0,0.000186143,0.9975,0.006428186,0.9975
1.0,0.0003434578,0.9975,0.0068735075,0.9975
1.0,0.00033350877,0.9975,0.0069753737,0.9975
1.0,0.00020005723,0.9950000000000001,0.008145638,0.995
1.0,0.00013234298,0.995,0.007998051,0.995
1.0,0.00022223796,0.9975,0.00907839,0.9975
1.0,0.00021625112,0.995,0.0075446074,0.995
1.0,0.00047283617,0.995,0.007033759,0.995
1.0,0.00014741479,0.9950000000000001,0.0074535813,0.995
