train_acc,train_loss,val_acc,val_loss,val_sens
0.9684000000000001,0.09167838,0.757142857142857,1.2272571,0.5768088275964084
0.9726506024096386,0.07838206,0.7651428571428571,1.2757012,0.5611210548871173
0.973030303030303,0.08992917,0.7614285714285712,1.387458,0.5488901852100374
0.9716326530612244,0.08652907,0.7663333333333333,1.3192807,0.5763675913430559
0.9715624999999999,0.085525066,0.7652380952380953,1.191239,0.5860016386192137
0.9760000000000002,0.08327095,0.7656666666666666,1.2160819,0.5776135754009561
0.9739999999999999,0.08450848,0.7652619047619048,1.2352409,0.5887222024429362
0.9708163265306122,0.09179052,0.7642857142857141,1.201625,0.5757533973081033
0.9730864197530863,0.08434726,0.7646666666666667,1.2053314,0.5765752241240011
0.97484375,0.076630495,0.7576190476190475,1.2094038,0.5838566546219001
0.9778723404255316,0.06519292,0.7676666666666667,1.22981,0.5842802044869866
0.9763333333333333,0.070027396,0.7665238095238095,1.237757,0.5882531960174696
0.9730769230769231,0.074299105,0.7593333333333333,1.2273923,0.5882305578632101
0.9742477876106196,0.0804054,0.7603333333333333,1.2173587,0.5822666033733435
0.9734375000000002,0.07874665,0.7623809523809525,1.2744651,0.5572492738294187
0.9755696202531646,0.0797398,0.7626190476190475,1.2380117,0.560727546588968
0.9756451612903226,0.07679739,0.7682857142857141,1.208983,0.570759384118525
0.9766666666666666,0.073579356,0.765047619047619,1.1784488,0.5767675305288249
0.977857142857143,0.06765514,0.7720476190476191,1.2047012,0.5854697621378337
0.9727272727272728,0.08247621,0.7699047619047618,1.258808,0.5663211465567418
0.9750450450450451,0.07546808,0.7647619047619049,1.2487649,0.5670297112998746
0.9769148936170214,0.06943109,0.7676666666666667,1.2396703,0.5789573833907399
0.9792207792207793,0.071402974,0.7652380952380953,1.2678603,0.5811992468252132
0.9784999999999998,0.06418788,0.755952380952381,1.2079211,0.5839470037030886
0.9769767441860465,0.075616315,0.7642380952380953,1.2638167,0.5635774624919796
0.9803846153846153,0.06452609,0.7687142857142857,1.2212111,0.5615790052964711
0.9722222222222222,0.07383705,0.7689999999999999,1.236868,0.5724028612404772
0.9749541284403671,0.078591935,0.7663095238095239,1.2156297,0.5703187447047892
0.9778260869565216,0.06686919,0.7614761904761908,1.2386566,0.5798451797623357
0.9778666666666666,0.06292928,0.7645714285714287,1.1944462,0.5771917513668892
0.9798275862068965,0.06110495,0.766,1.2083833,0.5661494263155082
0.9785365853658538,0.07270401,0.7618095238095238,1.212035,0.5884864350447104
0.9833333333333333,0.04713158,0.7754285714285715,1.2157594,0.5760413787968923
0.9800000000000001,0.06839056,0.7705714285714287,1.2051581,0.555781026734195
0.9741121495327103,0.07968304,0.7625952380952382,1.2451047,0.5590576384397721
0.9790000000000002,0.06517748,0.7721428571428571,1.2421354,0.5642808970499025
0.9804109589041097,0.06078306,0.7627142857142858,1.265652,0.559960723620663
0.9817857142857144,0.06435717,0.7608095238095239,1.2626541,0.5755550881921375
0.9794871794871796,0.063313164,0.765857142857143,1.2268537,0.5618436824751787
0.9763636363636362,0.06766471,0.7581904761904762,1.2610188,0.5613893137686866
