train_acc,train_loss,val_acc,val_loss,val_sens
0.9413999999999999,0.33287498,0.9860784313725489,0.069687344,0.49540000000000006
0.9642499999999999,0.2007806,0.9878431372549019,0.05792801,0.4972
0.9896969696969697,0.05018868,0.9899999999999999,0.04071037,0.4974
0.9910050251256282,0.041783337,0.9897058823529411,0.041372746,0.4971
0.9930612244897958,0.03002856,0.9901960784313724,0.039316356,0.49749999999999994
0.9931818181818182,0.028670201,0.9902941176470588,0.038576752,0.4979
0.9937113402061856,0.024371553,0.9909803921568628,0.034743495,0.4979
0.9941624365482233,0.022832539,0.99078431372549,0.03551464,0.49770000000000003
0.9964583333333333,0.015578392,0.99,0.03701911,0.49770000000000003
0.9959183673469388,0.01595797,0.9908823529411764,0.034342516,0.49829999999999997
0.997578947368421,0.010883863,0.991764705882353,0.031544425,0.4983000000000001
0.995948717948718,0.014044777,0.9916666666666666,0.03148688,0.49820000000000003
0.9967021276595744,0.011235149,0.991764705882353,0.02895819,0.49829999999999997
0.9971134020618556,0.010983713,0.9919607843137256,0.028381443,0.49850000000000005
0.9977419354838709,0.00796378,0.9917647058823529,0.028894214,0.4983000000000001
0.9971502590673575,0.009017125,0.9914705882352941,0.02925867,0.49800000000000005
0.9977173913043479,0.008734022,0.9923529411764705,0.029055601,0.4986
0.9971354166666666,0.0094703855,0.9919607843137256,0.028693372,0.5181
0.9976923076923077,0.0072174715,0.9923529411764704,0.028995644,0.5185000000000001
0.9972774869109947,0.008451756,0.9920588235294118,0.029039526,0.5182
