train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.025819238,0.9555882352941176,0.11428747,0.6
1.0,0.010361694,0.985,0.050963547,0.7
1.0,0.004237862,0.985,0.042380847,0.7
1.0,0.0029704801,0.9605882352941176,0.06330751,0.7
1.0,0.002590831,0.985,0.0468119,0.7
1.0,0.0018266417,0.9605882352941176,0.1006515,0.7
1.0,0.0012793615,0.985,0.035793748,0.7
1.0,0.00079413445,0.985,0.035679165,0.7
1.0,0.0006254626,0.985,0.03821059,0.7
1.0,0.0007518193,0.9605882352941176,0.06552778,0.7
1.0,0.000616502,0.985,0.038630985,0.7
1.0,0.00053805724,0.985,0.040708218,0.7
1.0,0.0003498898,0.985,0.041000165,0.7
1.0,0.00045417444,0.985,0.039882183,0.7
1.0,0.0011760915,0.985,0.042729896,0.7
1.0,0.00045103635,0.985,0.044376682,0.7
1.0,0.0003490798,0.985,0.040910736,0.7
1.0,0.00043576327,0.9605882352941176,0.1204642,0.7
1.0,0.00044425036,0.985,0.036039528,0.7
1.0,0.000376445,0.985,0.036657363,0.7
1.0,0.0002833569,0.985,0.03604771,0.7
1.0,0.0006429999,0.9605882352941176,0.12343193,0.7
