train_acc,train_loss,val_acc,val_loss,val_sens
0.8429000000000001,0.7013899,0.9682719082719081,0.18234083,0.9724817028388
0.9052500000000001,0.43124008,0.9748935298935298,0.13193832,0.9838410301864731
0.9302666666666666,0.3191295,0.9784138684138686,0.1053468,0.981376700659232
0.9439250000000001,0.25625676,0.9804013104013104,0.09019511,0.9815053410335235
0.9876,0.052989315,0.9893939393939394,0.039613646,0.9849043582177623
0.9884000000000001,0.04836423,0.9895454545454546,0.03688167,0.980375596205074
0.9886333333333335,0.04567748,0.9896969696969697,0.036937267,0.9806441142038299
0.9894,0.04279443,0.9895454545454546,0.03706758,0.985386764738845
0.9931,0.026625223,0.9915151515151515,0.03204464,0.9870396713173613
0.9936500000000001,0.02470832,0.9917117117117115,0.032401,0.9857986459295895
0.9938666666666668,0.023802286,0.9914742014742013,0.032582473,0.9834510739107895
0.9940000000000001,0.02279911,0.9912571662571662,0.03313021,0.9829055046067033
0.9969,0.016687077,0.9921212121212122,0.031096386,0.9848213039704226
0.99655,0.015378476,0.992166257166257,0.032086454,0.9870730046506946
0.9967666666666666,0.014472323,0.9914032214032215,0.034008194,0.9815936515059278
0.997025,0.01348777,0.9913022113022112,0.03401038,0.9853927274478151
0.9983,0.009694046,0.9927272727272727,0.031934414,0.987147494446613
0.99815,0.00922225,0.9927272727272727,0.032478604,0.987147494446613
0.9982333333333334,0.009191718,0.9925252525252526,0.032473058,0.9853233565155785
0.998125,0.009072169,0.9923177723177724,0.03397584,0.987147494446613
