train_acc,train_loss,val_acc,val_loss,val_sens
0.8598999999999998,0.64034724,0.9721568627450978,0.15109164,0.8724276205545284
0.9159999999999999,0.39266598,0.9738126361655773,0.122999035,0.878861344205615
0.9357666666666667,0.29714933,0.9760711692084242,0.10472497,0.8807993771688745
0.94645,0.24481751,0.9777832244008714,0.09379746,0.885025295848292
0.9842,0.061687116,0.9866666666666667,0.050903812,0.8857883703244438
0.98445,0.057673663,0.9854901960784315,0.05235282,0.8846704513420152
0.9856000000000003,0.054773834,0.9858823529411765,0.05141634,0.8843429852908924
0.9857250000000001,0.053193044,0.9861274509803922,0.05092185,0.8858509681721485
0.9911,0.033697974,0.9862745098039215,0.0454368,0.8857884996603589
0.9908500000000001,0.033905443,0.9863725490196078,0.044909663,0.8843813720864645
0.9908666666666667,0.033965614,0.9864705882352942,0.045063104,0.8861059137826863
0.9913250000000001,0.03263043,0.9865196078431374,0.044549588,0.8847326893652546
0.9939999999999999,0.022069983,0.9878431372549017,0.04289658,0.8869970516332637
0.9936000000000001,0.023148466,0.9877450980392155,0.043068998,0.8868758217627372
0.994,0.022679161,0.9877124183006536,0.04308406,0.8862600722377574
0.9942500000000001,0.02233016,0.9878921568627452,0.042502653,0.8868693432922855
0.9965999999999999,0.015748989,0.9886274509803922,0.039754592,0.8868796173202542
0.9968,0.0147332875,0.9888235294117645,0.04001551,0.8872947728201284
0.9968,0.014291732,0.9884313725490196,0.04016387,0.8858535201760376
0.9967250000000001,0.014290685,0.9887254901960784,0.040071,0.8875204880388445
