train_acc,train_loss,val_acc,val_loss,val_sens
0.9367000000000002,0.22768931,0.8030909090909093,1.1990855,0.6073000000000001
0.9317500000000001,0.24433266,0.8103636363636364,1.1363391,0.6018000000000001
0.929375,0.22582188,0.8205454545454545,1.0536063,0.5845
0.9272777777777779,0.24620497,0.8231818181818181,1.0382286,0.6036
0.9341666666666667,0.23190543,0.8227272727272728,0.9634022,0.6145
0.9311875000000001,0.24345855,0.824090909090909,0.9350943,0.5944
0.9265000000000001,0.25425082,0.8205454545454548,0.9209337,0.6025
0.9300714285714287,0.24682927,0.8195454545454546,0.9061696,0.6113
0.9305000000000001,0.25098354,0.8232727272727276,0.88414013,0.5977
0.9277499999999999,0.27297089,0.8243636363636364,0.8646257,0.5953
0.9252727272727272,0.29183275,0.8235757575757575,0.8709431,0.6033
0.9277000000000001,0.29653665,0.8161818181818182,0.87023526,0.6001000000000001
0.9303999999999999,0.28089097,0.8207272727272729,0.8534699,0.6123
0.9359999999999999,0.26302248,0.8269090909090909,0.8260587,0.6222
0.9333888888888888,0.27441096,0.8233636363636364,0.851107,0.6021
0.9329999999999999,0.26067457,0.8141818181818182,0.9373039,0.5936
0.93225,0.26850742,0.8193636363636364,0.8926791,0.6073999999999999
0.937,0.26863652,0.8274545454545453,0.8020728,0.6252
0.9342857142857144,0.2690942,0.8272727272727272,0.8104668,0.6006999999999999
0.9425000000000001,0.23567052,0.8334545454545456,0.8183003,0.6185999999999999
0.9362499999999999,0.25385532,0.8314545454545457,0.8233514,0.62
0.9364090909090909,0.2599547,0.8293939393939396,0.8405305,0.5934
0.9381,0.25153247,0.8281818181818181,0.84464276,0.6247
0.9338,0.26383927,0.8295454545454544,0.84897876,0.6127
0.933,0.2830504,0.8205454545454546,0.86177623,0.6007
0.9347222222222222,0.26992065,0.8236363636363635,0.8394763,0.623
0.9373333333333334,0.25767115,0.8296363636363634,0.82996786,0.6228
0.9364374999999999,0.2569676,0.8278181818181817,0.82674754,0.6136
0.9352499999999999,0.25114328,0.8289090909090912,0.8042692,0.6143
0.9372857142857145,0.24678034,0.8257272727272728,0.83540004,0.6126
0.9369999999999999,0.24534115,0.8307272727272729,0.8377078,0.6035999999999999
0.9419166666666665,0.23539028,0.8303636363636361,0.8526228,0.6104
0.9400909090909091,0.23881887,0.8301818181818179,0.84274304,0.6202000000000001
0.9423,0.22595179,0.8323636363636363,0.8205235,0.6027
0.9406,0.23829071,0.8280000000000001,0.83012146,0.6069
0.9428749999999999,0.22941108,0.819818181818182,0.8761732,0.612
0.9389444444444444,0.24748611,0.8262727272727273,0.8532567,0.6254000000000001
0.9376666666666666,0.24779859,0.8327272727272728,0.8618204,0.6164
0.9418749999999999,0.23385096,0.8255454545454545,0.8802317,0.6157
0.9422499999999999,0.22665791,0.8314545454545456,0.8584999,0.6165999999999999
0.9414285714285715,0.2312106,0.826,0.88433874,0.6151000000000001
0.9545,0.20115156,0.8269090909090908,0.8420118,0.6338999999999999
0.9436666666666667,0.23157936,0.8264545454545453,0.86354774,0.6154
0.9412727272727271,0.24110913,0.827151515151515,0.85742205,0.6159000000000001
0.9492,0.21610403,0.8254545454545453,0.884682,0.6133
0.9460999999999999,0.22538936,0.829090909090909,0.85741323,0.6254000000000001
0.9465,0.21295528,0.8216363636363637,0.87036186,0.613
0.9435555555555554,0.2255861,0.8264545454545453,0.8503486,0.6183000000000001
0.9441666666666666,0.21618834,0.8212727272727273,0.8741287,0.6092000000000001
0.9451875,0.21876326,0.8270909090909091,0.86638004,0.6093
0.94575,0.21674433,0.8294545454545453,0.8707764,0.602
0.9462857142857141,0.20844296,0.8311818181818181,0.85211045,0.6192
0.9515,0.18773372,0.828727272727273,0.8358218,0.6178
0.9525,0.19367418,0.8281818181818181,0.86162734,0.6073
0.9477272727272728,0.20971218,0.8269696969696969,0.86174864,0.611
0.9507000000000001,0.19342802,0.8289090909090909,0.8775102,0.626
0.9491499999999999,0.20444413,0.8308181818181818,0.8601677,0.6137
0.9512499999999999,0.18735549,0.8358181818181818,0.8513201,0.6135999999999999
0.9510555555555555,0.18991184,0.8339999999999999,0.8586446,0.6125
0.9528333333333332,0.19070598,0.8309090909090909,0.86554754,0.6154
0.9485624999999999,0.2074862,0.8318181818181819,0.8647963,0.6218
0.9477499999999999,0.20171475,0.838181818181818,0.8765841,0.6239000000000001
0.9530000000000001,0.19012423,0.8307272727272726,0.88163614,0.6174999999999999
0.9544999999999998,0.17775738,0.8283636363636365,0.86109555,0.6122
0.9505833333333332,0.19991392,0.8295454545454547,0.85686755,0.6342
0.9500454545454545,0.20320381,0.8298181818181818,0.8561683,0.6259
0.9551999999999997,0.18514717,0.8345454545454544,0.8801682,0.6228
0.9516499999999999,0.19534628,0.8320909090909091,0.8744382,0.6147
0.9526249999999999,0.18396997,0.8243636363636363,0.9157917,0.6045999999999999
0.9543888888888887,0.18372074,0.8304545454545454,0.8912575,0.6239
0.9563333333333334,0.18708673,0.8280000000000001,0.8999145,0.6228
0.9537500000000001,0.18653914,0.8316363636363635,0.8905838,0.6214000000000001
0.95625,0.17455724,0.8312727272727274,0.8946724,0.6146999999999999
0.9529285714285716,0.18505216,0.832,0.888828,0.629
0.9559999999999998,0.17103638,0.8325454545454544,0.87843734,0.6262000000000001
0.9559166666666666,0.17614636,0.8324545454545451,0.87864584,0.6153
0.9570909090909091,0.16859847,0.8319393939393939,0.87757367,0.6235
0.9581999999999999,0.17004356,0.8314545454545452,0.8833307,0.6184000000000001
0.9576500000000001,0.17253724,0.8293636363636364,0.89399844,0.6214999999999999
0.9626249999999998,0.14889017,0.8305454545454547,0.9035085,0.6233
0.9588888888888887,0.15535092,0.8283636363636363,0.90234435,0.6199999999999999
0.9603333333333333,0.16499862,0.832,0.8843438,0.6223
