train_acc,train_loss,val_acc,val_loss,val_sens
0.8412999999999999,0.6949006,0.9727160493827159,0.15548502,0.9779
0.9057,0.4281806,0.9772839506172839,0.1148358,0.9753999999999999
0.9289999999999999,0.32248056,0.9798765432098767,0.09525186,0.9879
0.9414,0.2639164,0.9810802469135803,0.0836613,0.9880000000000001
0.9822000000000002,0.07040632,0.9865432098765432,0.04586269,0.9891
0.9821500000000001,0.06706547,0.9858641975308641,0.044625387,0.9785
0.9832000000000001,0.062944144,0.9865020576131688,0.043250967,0.9802
0.9836000000000001,0.060944546,0.9865123456790124,0.042265702,0.9890999999999999
0.988,0.045658816,0.988888888888889,0.036013246,0.991
0.9876,0.044447348,0.9896296296296296,0.03381392,0.9921999999999999
0.9883333333333333,0.042582046,0.9895884773662552,0.033723745,0.9816
0.98815,0.04221771,0.9896604938271604,0.0332592,0.9917999999999999
0.9911000000000001,0.031216865,0.9907407407407407,0.028617661,0.9924999999999999
0.9913500000000002,0.030761091,0.9905555555555555,0.028733483,0.9925999999999998
0.9915333333333335,0.02996919,0.9906172839506174,0.028346697,0.9928999999999999
0.9919000000000001,0.029213581,0.9906481481481483,0.028360326,0.9924999999999999
0.9933,0.024606101,0.9906172839506174,0.031493224,0.9928000000000001
0.9929500000000001,0.02417201,0.9909876543209878,0.02864721,0.993
0.9935666666666666,0.02283762,0.9914814814814815,0.027496029,0.9939
0.9936000000000001,0.022554131,0.991604938271605,0.026930453,0.9935
