train_acc,train_loss,val_acc,val_loss,val_sens
0.8432,0.60479236,0.975357142857143,0.16090561,0.9436
0.9701136363636365,0.14867903,0.9832142857142856,0.06843177,0.9664999999999999
0.9821052631578946,0.08081265,0.9850000000000001,0.053194616,0.9643
0.9846874999999999,0.062703624,0.9864285714285713,0.04350308,0.9709999999999999
0.9917307692307692,0.044013426,0.989642857142857,0.035051994,0.9818
0.9920000000000002,0.03504766,0.9892857142857141,0.03659051,0.9772000000000001
0.9942857142857143,0.024646396,0.9885714285714285,0.036651574,0.9734
0.995,0.025242358,0.9878571428571429,0.03437271,0.9741000000000002
0.9924999999999999,0.023392275,0.9910714285714286,0.033025384,0.9813000000000001
0.9942307692307693,0.022131959,0.9910714285714286,0.032690503,0.9804
0.9946739130434783,0.02243382,0.9917857142857142,0.034614254,0.9833000000000001
0.9964999999999999,0.015517834,0.9910714285714285,0.031193146,0.9813000000000001
0.9983823529411765,0.011784999,0.9907142857142857,0.030276911,0.9812
0.9978571428571429,0.011158319,0.9917857142857143,0.030689484,0.9823999999999999
0.9984090909090909,0.009013311,0.9921428571428573,0.029125426,0.9843
0.998125,0.008791683,0.9932142857142855,0.029917013,0.9855
0.998,0.007822099,0.9917857142857142,0.03027709,0.9833000000000001
1.0,0.0046808426,0.9914285714285713,0.030502299,0.9823000000000001
0.9990740740740741,0.0075229337,0.9912500000000001,0.03038719,0.9813000000000001
0.9989583333333334,0.00775538,0.9914285714285712,0.030453442,0.9823000000000001
